# 115.80881377184566
0.000000000000000000e+00 1.379481597587385755e+00 1.379481597587385755e+00
1.010101010101010166e+00 1.367294197398928768e+00 1.367294197398928768e+00
2.020202020202020332e+00 1.365627263766328925e+00 1.365627263766328925e+00
3.030303030303030276e+00 1.373987188709256513e+00 1.373987188709256513e+00
4.040404040404040664e+00 1.378816806059147027e+00 1.378816806059147027e+00
5.050505050505050164e+00 1.381612716108085115e+00 1.381612716108085115e+00
6.060606060606060552e+00 1.380923881263288910e+00 1.380923881263288910e+00
7.070707070707070052e+00 1.378070021678968748e+00 1.378070021678968748e+00
8.080808080808081328e+00 1.377777996972829433e+00 1.377777996972829433e+00
9.090909090909091717e+00 1.382134102492177830e+00 1.382134102492177830e+00
1.010101010101010033e+01 1.388721841902007537e+00 1.388721841902007537e+00
1.111111111111111072e+01 1.394967721783617165e+00 1.394967721783617165e+00
1.212121212121212110e+01 1.398963034003941175e+00 1.398963034003941175e+00
1.313131313131313327e+01 1.400830886449987878e+00 1.400830886449987878e+00
1.414141414141414010e+01 1.402163905679011169e+00 1.402163905679011169e+00
1.515151515151515227e+01 1.404876306583536794e+00 1.404876306583536794e+00
1.616161616161616266e+01 1.410086409955216169e+00 1.410086409955216169e+00
1.717171717171716949e+01 1.417751604123514086e+00 1.417751604123514086e+00
1.818181818181818343e+01 1.426957036138080115e+00 1.426957036138080115e+00
1.919191919191919027e+01 1.436512180638966019e+00 1.436512180638966019e+00
2.020202020202020066e+01 1.445517701004977784e+00 1.445517701004977784e+00
2.121212121212121104e+01 1.453708143388725560e+00 1.453708143388725560e+00
2.222222222222222143e+01 1.461483608726262595e+00 1.461483608726262595e+00
2.323232323232323182e+01 1.469656859755067879e+00 1.469656859755067879e+00
2.424242424242424221e+01 1.479059674050508866e+00 1.479059674050508866e+00
2.525252525252525260e+01 1.490200451660423475e+00 1.490200451660423475e+00
2.626262626262626654e+01 1.503103723500800681e+00 1.503103723500800681e+00
2.727272727272726982e+01 1.517349444416531856e+00 1.517349444416531856e+00
2.828282828282828021e+01 1.532251180983219774e+00 1.532251180983219774e+00
2.929292929292929415e+01 1.547092644808442552e+00 1.547092644808442552e+00
3.030303030303030454e+01 1.561351646433489782e+00 1.561351646433489782e+00
3.131313131313131493e+01 1.574851398301740701e+00 1.574851398301740701e+00
3.232323232323232531e+01 1.587793200619238343e+00 1.587793200619238343e+00
3.333333333333332860e+01 1.600657307518325245e+00 1.600657307518325245e+00
3.434343434343433898e+01 1.614007914155287882e+00 1.614007914155287882e+00
3.535353535353535648e+01 1.628276803670961170e+00 1.628276803670961170e+00
3.636363636363636687e+01 1.643602554482266775e+00 1.643602554482266775e+00
3.737373737373737725e+01 1.659771367471121195e+00 1.659771367471121195e+00
3.838383838383838054e+01 1.676265439797111512e+00 1.676265439797111512e+00
3.939393939393939092e+01 1.692394200490203060e+00 1.692394200490203060e+00
4.040404040404040131e+01 1.707471434970482038e+00 1.707471434970482038e+00
4.141414141414141170e+01 1.721038671208995785e+00 1.721038671208995785e+00
4.242424242424242209e+01 1.733274137554873473e+00 1.733274137554873473e+00
4.343434343434343958e+01 1.745870996918690077e+00 1.745870996918690077e+00
4.444444444444444287e+01 1.763156760159993119e+00 1.763156760159993119e+00
4.545454545454545325e+01 1.790726845303033610e+00 1.790726845303033610e+00
4.646464646464646364e+01 1.823965591645098305e+00 1.823965591645098305e+00
4.747474747474747403e+01 1.821234698163936683e+00 1.821234698163936683e+00
4.848484848484848442e+01 1.703823283535393251e+00 1.703823283535393251e+00
4.949494949494949481e+01 1.524425301934350774e+00 1.524425301934350774e+00
5.050505050505050519e+01 1.524425301934351440e+00 1.524425301934351440e+00
5.151515151515151558e+01 1.703823283535394140e+00 1.703823283535394140e+00
5.252525252525253308e+01 1.821234698163937349e+00 1.821234698163937349e+00
5.353535353535353636e+01 1.823965591645097639e+00 1.823965591645097639e+00
5.454545454545453964e+01 1.790726845303033388e+00 1.790726845303033388e+00
5.555555555555555713e+01 1.763156760159992897e+00 1.763156760159992897e+00
5.656565656565656042e+01 1.745870996918689855e+00 1.745870996918689855e+00
5.757575757575757791e+01 1.733274137554873251e+00 1.733274137554873251e+00
5.858585858585858830e+01 1.721038671208995785e+00 1.721038671208995785e+00
5.959595959595959158e+01 1.707471434970481816e+00 1.707471434970481816e+00
6.060606060606060908e+01 1.692394200490202838e+00 1.692394200490202838e+00
6.161616161616161236e+01 1.676265439797111512e+00 1.676265439797111512e+00
6.262626262626262985e+01 1.659771367471120973e+00 1.659771367471120973e+00
6.363636363636363313e+01 1.643602554482266775e+00 1.643602554482266775e+00
6.464646464646465063e+01 1.628276803670961170e+00 1.628276803670961170e+00
6.565656565656566102e+01 1.614007914155288104e+00 1.614007914155288104e+00
6.666666666666665719e+01 1.600657307518325689e+00 1.600657307518325689e+00
6.767676767676768179e+01 1.587793200619238565e+00 1.587793200619238565e+00
6.868686868686867797e+01 1.574851398301740479e+00 1.574851398301740479e+00
6.969696969696970257e+01 1.561351646433489559e+00 1.561351646433489559e+00
7.070707070707071296e+01 1.547092644808442330e+00 1.547092644808442330e+00
7.171717171717170913e+01 1.532251180983219108e+00 1.532251180983219108e+00
7.272727272727273373e+01 1.517349444416531190e+00 1.517349444416531190e+00
7.373737373737372991e+01 1.503103723500800237e+00 1.503103723500800237e+00
7.474747474747475451e+01 1.490200451660423031e+00 1.490200451660423031e+00
7.575757575757575069e+01 1.479059674050508422e+00 1.479059674050508422e+00
7.676767676767676107e+01 1.469656859755068101e+00 1.469656859755068101e+00
7.777777777777778567e+01 1.461483608726262373e+00 1.461483608726262373e+00
7.878787878787878185e+01 1.453708143388725782e+00 1.453708143388725782e+00
7.979797979797980645e+01 1.445517701004977562e+00 1.445517701004977562e+00
8.080808080808080263e+01 1.436512180638966241e+00 1.436512180638966241e+00
8.181818181818182723e+01 1.426957036138080337e+00 1.426957036138080337e+00
8.282828282828282340e+01 1.417751604123514308e+00 1.417751604123514308e+00
8.383838383838383379e+01 1.410086409955217057e+00 1.410086409955217057e+00
8.484848484848484418e+01 1.404876306583537016e+00 1.404876306583537016e+00
8.585858585858585457e+01 1.402163905679011613e+00 1.402163905679011613e+00
8.686868686868687917e+01 1.400830886449988544e+00 1.400830886449988544e+00
8.787878787878787534e+01 1.398963034003941841e+00 1.398963034003941841e+00
8.888888888888888573e+01 1.394967721783617831e+00 1.394967721783617831e+00
8.989898989898989612e+01 1.388721841902007759e+00 1.388721841902007759e+00
9.090909090909090651e+01 1.382134102492178052e+00 1.382134102492178052e+00
9.191919191919191690e+01 1.377777996972829433e+00 1.377777996972829433e+00
9.292929292929292728e+01 1.378070021678968082e+00 1.378070021678968082e+00
9.393939393939393767e+01 1.380923881263288688e+00 1.380923881263288688e+00
9.494949494949494806e+01 1.381612716108084449e+00 1.381612716108084449e+00
9.595959595959595845e+01 1.378816806059147249e+00 1.378816806059147249e+00
9.696969696969696884e+01 1.373987188709256957e+00 1.373987188709256957e+00
9.797979797979797922e+01 1.365627263766328925e+00 1.365627263766328925e+00
9.898989898989898961e+01 1.367294197398929656e+00 1.367294197398929656e+00
1.000000000000000000e+02 1.379481597587386421e+00 1.379481597587386421e+00
