# 414.56691495194775
0.000000000000000000e+00 1.562194727237266489e+00 1.562194727237266489e+00
1.010101010101010166e+00 1.592225779989686396e+00 1.592225779989686396e+00
2.020202020202020332e+00 1.596403318396766302e+00 1.596403318396766302e+00
3.030303030303030276e+00 1.571787837633646046e+00 1.571787837633646046e+00
4.040404040404040664e+00 1.563756835534703793e+00 1.563756835534703793e+00
5.050505050505050164e+00 1.577977779711350781e+00 1.577977779711350781e+00
6.060606060606060552e+00 1.587929142519215686e+00 1.587929142519215686e+00
7.070707070707070052e+00 1.587722364733496816e+00 1.587722364733496816e+00
8.080808080808081328e+00 1.579122993951425746e+00 1.579122993951425746e+00
9.090909090909091717e+00 1.571480427318777684e+00 1.571480427318777684e+00
1.010101010101010033e+01 1.572145363555158548e+00 1.572145363555158548e+00
1.111111111111111072e+01 1.582093829936197515e+00 1.582093829936197515e+00
1.212121212121212110e+01 1.587666785332822350e+00 1.587666785332822350e+00
1.313131313131313327e+01 1.583800329799992079e+00 1.583800329799992079e+00
1.414141414141414010e+01 1.574822327382700893e+00 1.574822327382700893e+00
1.515151515151515227e+01 1.571409239520527246e+00 1.571409239520527246e+00
1.616161616161616266e+01 1.575906517044425303e+00 1.575906517044425303e+00
1.717171717171716949e+01 1.584090862286555712e+00 1.584090862286555712e+00
1.818181818181818343e+01 1.587740530521443594e+00 1.587740530521443594e+00
1.919191919191919027e+01 1.583497598357851643e+00 1.583497598357851643e+00
2.020202020202020066e+01 1.574787486805276471e+00 1.574787486805276471e+00
2.121212121212121104e+01 1.569188926993789979e+00 1.569188926993789979e+00
2.222222222222222143e+01 1.571149667878722678e+00 1.571149667878722678e+00
2.323232323232323182e+01 1.579221426374552539e+00 1.579221426374552539e+00
2.424242424242424221e+01 1.587331522879081191e+00 1.587331522879081191e+00
2.525252525252525260e+01 1.589238934541802317e+00 1.589238934541802317e+00
2.626262626262626654e+01 1.582902477923282758e+00 1.582902477923282758e+00
2.727272727272726982e+01 1.572242360885361290e+00 1.572242360885361290e+00
2.828282828282828021e+01 1.564290400780439239e+00 1.564290400780439239e+00
2.929292929292929415e+01 1.564219686354610062e+00 1.564219686354610062e+00
3.030303030303030454e+01 1.572480843034008036e+00 1.572480843034008036e+00
3.131313131313131493e+01 1.584852272838116694e+00 1.584852272838116694e+00
3.232323232323232531e+01 1.594232995210302040e+00 1.594232995210302040e+00
3.333333333333332860e+01 1.593662359680715346e+00 1.593662359680715346e+00
3.434343434343433898e+01 1.580420332866608435e+00 1.580420332866608435e+00
3.535353535353535648e+01 1.559321083991308976e+00 1.559321083991308976e+00
3.636363636363636687e+01 1.541352685614917561e+00 1.541352685614917561e+00
3.737373737373737725e+01 1.538147354173336145e+00 1.538147354173336145e+00
3.838383838383838054e+01 1.557024677910364696e+00 1.557024677910364696e+00
3.939393939393939092e+01 1.596921615566238462e+00 1.596921615566238462e+00
4.040404040404040131e+01 1.641398005701538931e+00 1.641398005701538931e+00
4.141414141414141170e+01 1.648054291130117699e+00 1.648054291130117699e+00
4.242424242424242209e+01 1.567432488156044856e+00 1.567432488156044856e+00
4.343434343434343958e+01 1.413364550098382244e+00 1.413364550098382244e+00
4.444444444444444287e+01 1.269713480340780354e+00 1.269713480340780354e+00
4.545454545454545325e+01 1.185238404555401193e+00 1.185238404555401193e+00
4.646464646464646364e+01 1.147388426681486218e+00 1.147388426681486218e+00
4.747474747474747403e+01 1.131182006557307718e+00 1.131182006557307718e+00
4.848484848484848442e+01 1.125374430008353466e+00 1.125374430008353466e+00
4.949494949494949481e+01 1.125029899627571606e+00 1.125029899627571606e+00
5.050505050505050519e+01 1.125029899627572050e+00 1.125029899627572050e+00
5.151515151515151558e+01 1.125374430008353466e+00 1.125374430008353466e+00
5.252525252525253308e+01 1.131182006557308828e+00 1.131182006557308828e+00
5.353535353535353636e+01 1.147388426681486884e+00 1.147388426681486884e+00
5.454545454545453964e+01 1.185238404555402303e+00 1.185238404555402303e+00
5.555555555555555713e+01 1.269713480340782130e+00 1.269713480340782130e+00
5.656565656565656042e+01 1.413364550098385353e+00 1.413364550098385353e+00
5.757575757575757791e+01 1.567432488156047965e+00 1.567432488156047965e+00
5.858585858585858830e+01 1.648054291130119031e+00 1.648054291130119031e+00
5.959595959595959158e+01 1.641398005701538487e+00 1.641398005701538487e+00
6.060606060606060908e+01 1.596921615566237573e+00 1.596921615566237573e+00
6.161616161616161236e+01 1.557024677910363808e+00 1.557024677910363808e+00
6.262626262626262985e+01 1.538147354173335701e+00 1.538147354173335701e+00
6.363636363636363313e+01 1.541352685614917117e+00 1.541352685614917117e+00
6.464646464646465063e+01 1.559321083991308976e+00 1.559321083991308976e+00
6.565656565656566102e+01 1.580420332866608435e+00 1.580420332866608435e+00
6.666666666666665719e+01 1.593662359680715346e+00 1.593662359680715346e+00
6.767676767676768179e+01 1.594232995210302262e+00 1.594232995210302262e+00
6.868686868686867797e+01 1.584852272838116471e+00 1.584852272838116471e+00
6.969696969696970257e+01 1.572480843034007814e+00 1.572480843034007814e+00
7.070707070707071296e+01 1.564219686354610284e+00 1.564219686354610284e+00
7.171717171717170913e+01 1.564290400780439461e+00 1.564290400780439461e+00
7.272727272727273373e+01 1.572242360885361734e+00 1.572242360885361734e+00
7.373737373737372991e+01 1.582902477923282980e+00 1.582902477923282980e+00
7.474747474747475451e+01 1.589238934541802983e+00 1.589238934541802983e+00
7.575757575757575069e+01 1.587331522879081414e+00 1.587331522879081414e+00
7.676767676767676107e+01 1.579221426374553428e+00 1.579221426374553428e+00
7.777777777777778567e+01 1.571149667878723122e+00 1.571149667878723122e+00
7.878787878787878185e+01 1.569188926993790423e+00 1.569188926993790423e+00
7.979797979797980645e+01 1.574787486805277359e+00 1.574787486805277359e+00
8.080808080808080263e+01 1.583497598357852754e+00 1.583497598357852754e+00
8.181818181818182723e+01 1.587740530521444482e+00 1.587740530521444482e+00
8.282828282828282340e+01 1.584090862286556378e+00 1.584090862286556378e+00
8.383838383838383379e+01 1.575906517044426414e+00 1.575906517044426414e+00
8.484848484848484418e+01 1.571409239520528134e+00 1.571409239520528134e+00
8.585858585858585457e+01 1.574822327382702003e+00 1.574822327382702003e+00
8.686868686868687917e+01 1.583800329799992967e+00 1.583800329799992967e+00
8.787878787878787534e+01 1.587666785332823016e+00 1.587666785332823016e+00
8.888888888888888573e+01 1.582093829936198182e+00 1.582093829936198182e+00
8.989898989898989612e+01 1.572145363555158770e+00 1.572145363555158770e+00
9.090909090909090651e+01 1.571480427318777684e+00 1.571480427318777684e+00
9.191919191919191690e+01 1.579122993951425968e+00 1.579122993951425968e+00
9.292929292929292728e+01 1.587722364733497260e+00 1.587722364733497260e+00
9.393939393939393767e+01 1.587929142519215686e+00 1.587929142519215686e+00
9.494949494949494806e+01 1.577977779711351003e+00 1.577977779711351003e+00
9.595959595959595845e+01 1.563756835534704459e+00 1.563756835534704459e+00
9.696969696969696884e+01 1.571787837633645601e+00 1.571787837633645601e+00
9.797979797979797922e+01 1.596403318396765414e+00 1.596403318396765414e+00
9.898989898989898961e+01 1.592225779989685730e+00 1.592225779989685730e+00
1.000000000000000000e+02 1.562194727237266267e+00 1.562194727237266267e+00
