# 381.93729434998414
0.000000000000000000e+00 1.832949148714874799e+00 1.832949148714874799e+00
1.010101010101010166e+00 1.859631204100267832e+00 1.859631204100267832e+00
2.020202020202020332e+00 1.857407814945390978e+00 1.857407814945390978e+00
3.030303030303030276e+00 1.818745866762551788e+00 1.818745866762551788e+00
4.040404040404040664e+00 1.820398575081452641e+00 1.820398575081452641e+00
5.050505050505050164e+00 1.875826021292753110e+00 1.875826021292753110e+00
6.060606060606060552e+00 1.885311344758396457e+00 1.885311344758396457e+00
7.070707070707070052e+00 1.831098435127852309e+00 1.831098435127852309e+00
8.080808080808081328e+00 1.791879078182704088e+00 1.791879078182704088e+00
9.090909090909091717e+00 1.811993553505286014e+00 1.811993553505286014e+00
1.010101010101010033e+01 1.856475815086823689e+00 1.856475815086823689e+00
1.111111111111111072e+01 1.898717906711384407e+00 1.898717906711384407e+00
1.212121212121212110e+01 1.892027068700210979e+00 1.892027068700210979e+00
1.313131313131313327e+01 1.833435016003223117e+00 1.833435016003223117e+00
1.414141414141414010e+01 1.765836207816975145e+00 1.765836207816975145e+00
1.515151515151515227e+01 1.754890482065458501e+00 1.754890482065458501e+00
1.616161616161616266e+01 1.798190101832652044e+00 1.798190101832652044e+00
1.717171717171716949e+01 1.892304431120070962e+00 1.892304431120070962e+00
1.818181818181818343e+01 1.982106349808547607e+00 1.982106349808547607e+00
1.919191919191919027e+01 1.966286620500027116e+00 1.966286620500027116e+00
2.020202020202020066e+01 1.783046787547960532e+00 1.783046787547960532e+00
2.121212121212121104e+01 1.558496495014186412e+00 1.558496495014186412e+00
2.222222222222222143e+01 1.423251814694983963e+00 1.423251814694983963e+00
2.323232323232323182e+01 1.353159579064215468e+00 1.353159579064215468e+00
2.424242424242424221e+01 1.316284333002116558e+00 1.316284333002116558e+00
2.525252525252525260e+01 1.297086733301015427e+00 1.297086733301015427e+00
2.626262626262626654e+01 1.287687653421228928e+00 1.287687653421228928e+00
2.727272727272726982e+01 1.283116807303575913e+00 1.283116807303575913e+00
2.828282828282828021e+01 1.280184702272525898e+00 1.280184702272525898e+00
2.929292929292929415e+01 1.277284092312215069e+00 1.277284092312215069e+00
3.030303030303030454e+01 1.274496162614935812e+00 1.274496162614935812e+00
3.131313131313131493e+01 1.272840170730829223e+00 1.272840170730829223e+00
3.232323232323232531e+01 1.273069304535935808e+00 1.273069304535935808e+00
3.333333333333332860e+01 1.274454334631516250e+00 1.274454334631516250e+00
3.434343434343433898e+01 1.275241975118908799e+00 1.275241975118908799e+00
3.535353535353535648e+01 1.273976062470409287e+00 1.273976062470409287e+00
3.636363636363636687e+01 1.271359220201941254e+00 1.271359220201941254e+00
3.737373737373737725e+01 1.269574570231720712e+00 1.269574570231720712e+00
3.838383838383838054e+01 1.270746105235211365e+00 1.270746105235211365e+00
3.939393939393939092e+01 1.273273206328709772e+00 1.273273206328709772e+00
4.040404040404040131e+01 1.274050435616194576e+00 1.274050435616194576e+00
4.141414141414141170e+01 1.271896701871191748e+00 1.271896701871191748e+00
4.242424242424242209e+01 1.269004871997122086e+00 1.269004871997122086e+00
4.343434343434343958e+01 1.267295151475101855e+00 1.267295151475101855e+00
4.444444444444444287e+01 1.270356795997368504e+00 1.270356795997368504e+00
4.545454545454545325e+01 1.275270369110532487e+00 1.275270369110532487e+00
4.646464646464646364e+01 1.272949744173542230e+00 1.272949744173542230e+00
4.747474747474747403e+01 1.265065447663954457e+00 1.265065447663954457e+00
4.848484848484848442e+01 1.266205809416824035e+00 1.266205809416824035e+00
4.949494949494949481e+01 1.274703206450953585e+00 1.274703206450953585e+00
5.050505050505050519e+01 1.274703206450953807e+00 1.274703206450953807e+00
5.151515151515151558e+01 1.266205809416824035e+00 1.266205809416824035e+00
5.252525252525253308e+01 1.265065447663954012e+00 1.265065447663954012e+00
5.353535353535353636e+01 1.272949744173542008e+00 1.272949744173542008e+00
5.454545454545453964e+01 1.275270369110533153e+00 1.275270369110533153e+00
5.555555555555555713e+01 1.270356795997368726e+00 1.270356795997368726e+00
5.656565656565656042e+01 1.267295151475102521e+00 1.267295151475102521e+00
5.757575757575757791e+01 1.269004871997122530e+00 1.269004871997122530e+00
5.858585858585858830e+01 1.271896701871191970e+00 1.271896701871191970e+00
5.959595959595959158e+01 1.274050435616194799e+00 1.274050435616194799e+00
6.060606060606060908e+01 1.273273206328710216e+00 1.273273206328710216e+00
6.161616161616161236e+01 1.270746105235211587e+00 1.270746105235211587e+00
6.262626262626262985e+01 1.269574570231720934e+00 1.269574570231720934e+00
6.363636363636363313e+01 1.271359220201941032e+00 1.271359220201941032e+00
6.464646464646465063e+01 1.273976062470409065e+00 1.273976062470409065e+00
6.565656565656566102e+01 1.275241975118908577e+00 1.275241975118908577e+00
6.666666666666665719e+01 1.274454334631515806e+00 1.274454334631515806e+00
6.767676767676768179e+01 1.273069304535935586e+00 1.273069304535935586e+00
6.868686868686867797e+01 1.272840170730829001e+00 1.272840170730829001e+00
6.969696969696970257e+01 1.274496162614935368e+00 1.274496162614935368e+00
7.070707070707071296e+01 1.277284092312214847e+00 1.277284092312214847e+00
7.171717171717170913e+01 1.280184702272525232e+00 1.280184702272525232e+00
7.272727272727273373e+01 1.283116807303575690e+00 1.283116807303575690e+00
7.373737373737372991e+01 1.287687653421229150e+00 1.287687653421229150e+00
7.474747474747475451e+01 1.297086733301015871e+00 1.297086733301015871e+00
7.575757575757575069e+01 1.316284333002116558e+00 1.316284333002116558e+00
7.676767676767676107e+01 1.353159579064215912e+00 1.353159579064215912e+00
7.777777777777778567e+01 1.423251814694985296e+00 1.423251814694985296e+00
7.878787878787878185e+01 1.558496495014190408e+00 1.558496495014190408e+00
7.979797979797980645e+01 1.783046787547964751e+00 1.783046787547964751e+00
8.080808080808080263e+01 1.966286620500029780e+00 1.966286620500029780e+00
8.181818181818182723e+01 1.982106349808545609e+00 1.982106349808545609e+00
8.282828282828282340e+01 1.892304431120067854e+00 1.892304431120067854e+00
8.383838383838383379e+01 1.798190101832652044e+00 1.798190101832652044e+00
8.484848484848484418e+01 1.754890482065458945e+00 1.754890482065458945e+00
8.585858585858585457e+01 1.765836207816974923e+00 1.765836207816974923e+00
8.686868686868687917e+01 1.833435016003225781e+00 1.833435016003225781e+00
