# 462.66794489759076
0.000000000000000000e+00 1.299313502703679513e+00 1.299313502703679513e+00
1.010101010101010166e+00 1.299215588867465909e+00 1.299215588867465909e+00
2.020202020202020332e+00 1.298857287930504478e+00 1.298857287930504478e+00
3.030303030303030276e+00 1.297260524673588877e+00 1.297260524673588877e+00
4.040404040404040664e+00 1.297733830211216910e+00 1.297733830211216910e+00
5.050505050505050164e+00 1.301605578448632672e+00 1.301605578448632672e+00
6.060606060606060552e+00 1.302066951187416555e+00 1.302066951187416555e+00
7.070707070707070052e+00 1.297869382321068965e+00 1.297869382321068965e+00
8.080808080808081328e+00 1.295975683161177283e+00 1.295975683161177283e+00
9.090909090909091717e+00 1.299028471640025328e+00 1.299028471640025328e+00
1.010101010101010033e+01 1.301974394181613759e+00 1.301974394181613759e+00
1.111111111111111072e+01 1.301839826094765007e+00 1.301839826094765007e+00
1.212121212121212110e+01 1.299509046009619473e+00 1.299509046009619473e+00
1.313131313131313327e+01 1.297902903081733506e+00 1.297902903081733506e+00
1.414141414141414010e+01 1.298611646099298689e+00 1.298611646099298689e+00
1.515151515151515227e+01 1.301001375920599390e+00 1.301001375920599390e+00
1.616161616161616266e+01 1.302634457166381043e+00 1.302634457166381043e+00
1.717171717171716949e+01 1.302384600259889336e+00 1.302384600259889336e+00
1.818181818181818343e+01 1.301219555354018231e+00 1.301219555354018231e+00
1.919191919191919027e+01 1.301249505450411403e+00 1.301249505450411403e+00
2.020202020202020066e+01 1.303753332077152827e+00 1.303753332077152827e+00
2.121212121212121104e+01 1.308854814917734588e+00 1.308854814917734588e+00
2.222222222222222143e+01 1.316465052869392638e+00 1.316465052869392638e+00
2.323232323232323182e+01 1.328173406582587424e+00 1.328173406582587424e+00
2.424242424242424221e+01 1.348604437215062068e+00 1.348604437215062068e+00
2.525252525252525260e+01 1.387060650910736825e+00 1.387060650910736825e+00
2.626262626262626654e+01 1.459409503048998413e+00 1.459409503048998413e+00
2.727272727272726982e+01 1.595367183533299871e+00 1.595367183533299871e+00
2.828282828282828021e+01 1.780813756938276704e+00 1.780813756938276704e+00
2.929292929292929415e+01 1.900640803011055091e+00 1.900640803011055091e+00
3.030303030303030454e+01 1.890469362297467759e+00 1.890469362297467759e+00
3.131313131313131493e+01 1.810799913045097131e+00 1.810799913045097131e+00
3.232323232323232531e+01 1.735645188466194533e+00 1.735645188466194533e+00
3.333333333333332860e+01 1.696213844708760909e+00 1.696213844708760909e+00
3.434343434343433898e+01 1.713695180771485527e+00 1.713695180771485527e+00
3.535353535353535648e+01 1.762899907998290994e+00 1.762899907998290994e+00
3.636363636363636687e+01 1.819651896504014266e+00 1.819651896504014266e+00
3.737373737373737725e+01 1.833812413574020805e+00 1.833812413574020805e+00
3.838383838383838054e+01 1.799850255747965866e+00 1.799850255747965866e+00
3.939393939393939092e+01 1.755064410414707732e+00 1.755064410414707732e+00
4.040404040404040131e+01 1.742931789099392281e+00 1.742931789099392281e+00
4.141414141414141170e+01 1.761804224333751057e+00 1.761804224333751057e+00
4.242424242424242209e+01 1.792231624421712244e+00 1.792231624421712244e+00
4.343434343434343958e+01 1.807564605386474010e+00 1.807564605386474010e+00
4.444444444444444287e+01 1.789923339061212593e+00 1.789923339061212593e+00
4.545454545454545325e+01 1.754855999804896038e+00 1.754855999804896038e+00
4.646464646464646364e+01 1.763899438417740440e+00 1.763899438417740440e+00
4.747474747474747403e+01 1.808937120825196088e+00 1.808937120825196088e+00
4.848484848484848442e+01 1.802855826962623587e+00 1.802855826962623587e+00
4.949494949494949481e+01 1.751436292215429180e+00 1.751436292215429180e+00
5.050505050505050519e+01 1.751436292215429402e+00 1.751436292215429402e+00
5.151515151515151558e+01 1.802855826962625363e+00 1.802855826962625363e+00
5.252525252525253308e+01 1.808937120825195644e+00 1.808937120825195644e+00
5.353535353535353636e+01 1.763899438417738219e+00 1.763899438417738219e+00
5.454545454545453964e+01 1.754855999804896483e+00 1.754855999804896483e+00
5.555555555555555713e+01 1.789923339061213259e+00 1.789923339061213259e+00
5.656565656565656042e+01 1.807564605386475565e+00 1.807564605386475565e+00
5.757575757575757791e+01 1.792231624421712466e+00 1.792231624421712466e+00
5.858585858585858830e+01 1.761804224333750390e+00 1.761804224333750390e+00
5.959595959595959158e+01 1.742931789099392059e+00 1.742931789099392059e+00
6.060606060606060908e+01 1.755064410414707066e+00 1.755064410414707066e+00
6.161616161616161236e+01 1.799850255747965866e+00 1.799850255747965866e+00
6.262626262626262985e+01 1.833812413574021249e+00 1.833812413574021249e+00
6.363636363636363313e+01 1.819651896504013600e+00 1.819651896504013600e+00
6.464646464646465063e+01 1.762899907998291660e+00 1.762899907998291660e+00
6.565656565656566102e+01 1.713695180771485083e+00 1.713695180771485083e+00
6.666666666666665719e+01 1.696213844708761131e+00 1.696213844708761131e+00
