# 341.850782446747
0.000000000000000000e+00 1.192214058113887365e+00 1.192214058113887365e+00
1.010101010101010166e+00 1.304825715645561379e+00 1.304825715645561379e+00
2.020202020202020332e+00 1.471014407493102416e+00 1.471014407493102416e+00
3.030303030303030276e+00 1.583575089573891814e+00 1.583575089573891814e+00
4.040404040404040664e+00 1.601859310196617425e+00 1.601859310196617425e+00
5.050505050505050164e+00 1.569620735846277926e+00 1.569620735846277926e+00
6.060606060606060552e+00 1.534422666957300674e+00 1.534422666957300674e+00
7.070707070707070052e+00 1.515955893582195291e+00 1.515955893582195291e+00
8.080808080808081328e+00 1.515359033037463998e+00 1.515359033037463998e+00
9.090909090909091717e+00 1.526106399410707137e+00 1.526106399410707137e+00
1.010101010101010033e+01 1.539242647799368147e+00 1.539242647799368147e+00
1.111111111111111072e+01 1.547508536739202301e+00 1.547508536739202301e+00
1.212121212121212110e+01 1.548152734130749719e+00 1.548152734130749719e+00
1.313131313131313327e+01 1.542896727283049607e+00 1.542896727283049607e+00
1.414141414141414010e+01 1.535721102017237216e+00 1.535721102017237216e+00
1.515151515151515227e+01 1.530534227468216546e+00 1.530534227468216546e+00
1.616161616161616266e+01 1.529659218348567107e+00 1.529659218348567107e+00
1.717171717171716949e+01 1.533067925774312279e+00 1.533067925774312279e+00
1.818181818181818343e+01 1.538483463057365608e+00 1.538483463057365608e+00
1.919191919191919027e+01 1.542581213843079002e+00 1.542581213843079002e+00
2.020202020202020066e+01 1.542943231815665728e+00 1.542943231815665728e+00
2.121212121212121104e+01 1.539556891453918608e+00 1.539556891453918608e+00
2.222222222222222143e+01 1.534756337401558701e+00 1.534756337401558701e+00
2.323232323232323182e+01 1.531735008626268879e+00 1.531735008626268879e+00
2.424242424242424221e+01 1.532569373978562854e+00 1.532569373978562854e+00
2.525252525252525260e+01 1.536784419313406591e+00 1.536784419313406591e+00
2.626262626262626654e+01 1.541432896560964272e+00 1.541432896560964272e+00
2.727272727272726982e+01 1.543036981584161360e+00 1.543036981584161360e+00
2.828282828282828021e+01 1.540302970501665536e+00 1.540302970501665536e+00
2.929292929292929415e+01 1.535266015262432449e+00 1.535266015262432449e+00
