# 167.76226296327388
0.000000000000000000e+00 9.928418692738751883e-01 9.928418692738751883e-01
1.010101010101010166e+00 9.917481760373620947e-01 9.917481760373620947e-01
2.020202020202020332e+00 9.921357482525153815e-01 9.921357482525153815e-01
3.030303030303030276e+00 9.940852657520952151e-01 9.940852657520952151e-01
4.040404040404040664e+00 9.957641101455452226e-01 9.957641101455452226e-01
5.050505050505050164e+00 9.971147969948017664e-01 9.971147969948017664e-01
6.060606060606060552e+00 9.985917777825638053e-01 9.985917777825638053e-01
7.070707070707070052e+00 1.000201333617779520e+00 1.000201333617779520e+00
8.080808080808081328e+00 1.002798141161847623e+00 1.002798141161847623e+00
9.090909090909091717e+00 1.006640820101683875e+00 1.006640820101683875e+00
1.010101010101010033e+01 1.010274122661963592e+00 1.010274122661963592e+00
1.111111111111111072e+01 1.013427309713863300e+00 1.013427309713863300e+00
1.212121212121212110e+01 1.017376856389661688e+00 1.017376856389661688e+00
1.313131313131313327e+01 1.023990987810241782e+00 1.023990987810241782e+00
1.414141414141414010e+01 1.036986148860282286e+00 1.036986148860282286e+00
1.515151515151515227e+01 1.068974072049019286e+00 1.068974072049019286e+00
1.616161616161616266e+01 1.162752445087492426e+00 1.162752445087492426e+00
1.717171717171716949e+01 1.385234080747907548e+00 1.385234080747907548e+00
1.818181818181818343e+01 1.685622279923952860e+00 1.685622279923952860e+00
1.919191919191919027e+01 1.860395489193669372e+00 1.860395489193669372e+00
2.020202020202020066e+01 1.867741194885789824e+00 1.867741194885789824e+00
2.121212121212121104e+01 1.815379547192825571e+00 1.815379547192825571e+00
2.222222222222222143e+01 1.773263994576117053e+00 1.773263994576117053e+00
2.323232323232323182e+01 1.758534934944390837e+00 1.758534934944390837e+00
2.424242424242424221e+01 1.766877415412933860e+00 1.766877415412933860e+00
2.525252525252525260e+01 1.787004373588084283e+00 1.787004373588084283e+00
2.626262626262626654e+01 1.806158945648003611e+00 1.806158945648003611e+00
2.727272727272726982e+01 1.815119150827474437e+00 1.815119150827474437e+00
2.828282828282828021e+01 1.811854853003873167e+00 1.811854853003873167e+00
2.929292929292929415e+01 1.800857325476066917e+00 1.800857325476066917e+00
3.030303030303030454e+01 1.789694151793964849e+00 1.789694151793964849e+00
3.131313131313131493e+01 1.785236172709620872e+00 1.785236172709620872e+00
3.232323232323232531e+01 1.790687544355682892e+00 1.790687544355682892e+00
3.333333333333332860e+01 1.803557778339984319e+00 1.803557778339984319e+00
3.434343434343433898e+01 1.816170709096672109e+00 1.816170709096672109e+00
3.535353535353535648e+01 1.820104122050269391e+00 1.820104122050269391e+00
3.636363636363636687e+01 1.812560946567708164e+00 1.812560946567708164e+00
3.737373737373737725e+01 1.798492777060201719e+00 1.798492777060201719e+00
3.838383838383838054e+01 1.788628841813564074e+00 1.788628841813564074e+00
