# 317.1669369555818
0.000000000000000000e+00 1.144511311496333228e+00 1.144511311496333228e+00
1.010101010101010166e+00 1.140306232448327739e+00 1.140306232448327739e+00
2.020202020202020332e+00 1.139815974208424842e+00 1.139815974208424842e+00
3.030303030303030276e+00 1.143508489285389063e+00 1.143508489285389063e+00
4.040404040404040664e+00 1.145103996028137283e+00 1.145103996028137283e+00
5.050505050505050164e+00 1.144043087441903639e+00 1.144043087441903639e+00
6.060606060606060552e+00 1.143123890002428533e+00 1.143123890002428533e+00
7.070707070707070052e+00 1.143400468608556153e+00 1.143400468608556153e+00
8.080808080808081328e+00 1.144987692471911345e+00 1.144987692471911345e+00
9.090909090909091717e+00 1.147474464276001527e+00 1.147474464276001527e+00
1.010101010101010033e+01 1.148852014246918740e+00 1.148852014246918740e+00
1.111111111111111072e+01 1.148910682921295168e+00 1.148910682921295168e+00
1.212121212121212110e+01 1.149434550573281477e+00 1.149434550573281477e+00
1.313131313131313327e+01 1.152152741664725033e+00 1.152152741664725033e+00
1.414141414141414010e+01 1.157506823720841682e+00 1.157506823720841682e+00
1.515151515151515227e+01 1.166023943235410254e+00 1.166023943235410254e+00
1.616161616161616266e+01 1.180300782472215815e+00 1.180300782472215815e+00
1.717171717171716949e+01 1.208841959812788636e+00 1.208841959812788636e+00
1.818181818181818343e+01 1.273683685456782122e+00 1.273683685456782122e+00
1.919191919191919027e+01 1.428122313212892625e+00 1.428122313212892625e+00
2.020202020202020066e+01 1.675291373341457613e+00 1.675291373341457613e+00
2.121212121212121104e+01 1.858860221583978456e+00 1.858860221583978456e+00
2.222222222222222143e+01 1.872483290068338135e+00 1.872483290068338135e+00
2.323232323232323182e+01 1.797742049305377732e+00 1.797742049305377732e+00
2.424242424242424221e+01 1.726903948788159671e+00 1.726903948788159671e+00
2.525252525252525260e+01 1.694847364070911189e+00 1.694847364070911189e+00
2.626262626262626654e+01 1.704831484783629891e+00 1.704831484783629891e+00
2.727272727272726982e+01 1.742219714024212385e+00 1.742219714024212385e+00
2.828282828282828021e+01 1.780257601336205031e+00 1.780257601336205031e+00
2.929292929292929415e+01 1.794450080857500129e+00 1.794450080857500129e+00
3.030303030303030454e+01 1.780876742626607889e+00 1.780876742626607889e+00
3.131313131313131493e+01 1.754318858626854327e+00 1.754318858626854327e+00
3.232323232323232531e+01 1.734899841722814529e+00 1.734899841722814529e+00
3.333333333333332860e+01 1.735297146453902206e+00 1.735297146453902206e+00
3.434343434343433898e+01 1.755851770278860746e+00 1.755851770278860746e+00
3.535353535353535648e+01 1.778754446719168936e+00 1.778754446719168936e+00
3.636363636363636687e+01 1.785679836037144419e+00 1.785679836037144419e+00
3.737373737373737725e+01 1.769676729954087646e+00 1.769676729954087646e+00
3.838383838383838054e+01 1.747742869879270522e+00 1.747742869879270522e+00
3.939393939393939092e+01 1.737605392945531069e+00 1.737605392945531069e+00
4.040404040404040131e+01 1.756486768103896257e+00 1.756486768103896257e+00
4.141414141414141170e+01 1.780135477940737454e+00 1.780135477940737454e+00
4.242424242424242209e+01 1.782639061776150946e+00 1.782639061776150946e+00
4.343434343434343958e+01 1.760315251315960561e+00 1.760315251315960561e+00
4.444444444444444287e+01 1.749637369495170125e+00 1.749637369495170125e+00
4.545454545454545325e+01 1.747321841832115030e+00 1.747321841832115030e+00
4.646464646464646364e+01 1.762353831834084117e+00 1.762353831834084117e+00
4.747474747474747403e+01 1.787594031184678967e+00 1.787594031184678967e+00
4.848484848484848442e+01 1.781063808691007777e+00 1.781063808691007777e+00
4.949494949494949481e+01 1.734696376761456493e+00 1.734696376761456493e+00
5.050505050505050519e+01 1.734696376761456937e+00 1.734696376761456937e+00
5.151515151515151558e+01 1.781063808691008443e+00 1.781063808691008443e+00
5.252525252525253308e+01 1.787594031184678967e+00 1.787594031184678967e+00
5.353535353535353636e+01 1.762353831834083451e+00 1.762353831834083451e+00
5.454545454545453964e+01 1.747321841832113698e+00 1.747321841832113698e+00
5.555555555555555713e+01 1.749637369495169459e+00 1.749637369495169459e+00
5.656565656565656042e+01 1.760315251315959895e+00 1.760315251315959895e+00
5.757575757575757791e+01 1.782639061776150280e+00 1.782639061776150280e+00
5.858585858585858830e+01 1.780135477940737898e+00 1.780135477940737898e+00
5.959595959595959158e+01 1.756486768103897145e+00 1.756486768103897145e+00
6.060606060606060908e+01 1.737605392945530625e+00 1.737605392945530625e+00
6.161616161616161236e+01 1.747742869879270300e+00 1.747742869879270300e+00
6.262626262626262985e+01 1.769676729954087868e+00 1.769676729954087868e+00
6.363636363636363313e+01 1.785679836037144863e+00 1.785679836037144863e+00
6.464646464646465063e+01 1.778754446719168936e+00 1.778754446719168936e+00
6.565656565656566102e+01 1.755851770278860524e+00 1.755851770278860524e+00
6.666666666666665719e+01 1.735297146453901540e+00 1.735297146453901540e+00
6.767676767676768179e+01 1.734899841722814529e+00 1.734899841722814529e+00
6.868686868686867797e+01 1.754318858626853883e+00 1.754318858626853883e+00
6.969696969696970257e+01 1.780876742626607445e+00 1.780876742626607445e+00
7.070707070707071296e+01 1.794450080857499685e+00 1.794450080857499685e+00
7.171717171717170913e+01 1.780257601336205919e+00 1.780257601336205919e+00
7.272727272727273373e+01 1.742219714024212607e+00 1.742219714024212607e+00
7.373737373737372991e+01 1.704831484783630557e+00 1.704831484783630557e+00
7.474747474747475451e+01 1.694847364070911189e+00 1.694847364070911189e+00
7.575757575757575069e+01 1.726903948788156340e+00 1.726903948788156340e+00
7.676767676767676107e+01 1.797742049305375955e+00 1.797742049305375955e+00
7.777777777777778567e+01 1.872483290068336803e+00 1.872483290068336803e+00
7.878787878787878185e+01 1.858860221583978900e+00 1.858860221583978900e+00
7.979797979797980645e+01 1.675291373341461387e+00 1.675291373341461387e+00
8.080808080808080263e+01 1.428122313212895289e+00 1.428122313212895289e+00
8.181818181818182723e+01 1.273683685456783010e+00 1.273683685456783010e+00
8.282828282828282340e+01 1.208841959812788636e+00 1.208841959812788636e+00
8.383838383838383379e+01 1.180300782472215593e+00 1.180300782472215593e+00
8.484848484848484418e+01 1.166023943235409810e+00 1.166023943235409810e+00
8.585858585858585457e+01 1.157506823720841238e+00 1.157506823720841238e+00
8.686868686868687917e+01 1.152152741664724589e+00 1.152152741664724589e+00
8.787878787878787534e+01 1.149434550573281033e+00 1.149434550573281033e+00
8.888888888888888573e+01 1.148910682921294280e+00 1.148910682921294280e+00
8.989898989898989612e+01 1.148852014246918296e+00 1.148852014246918296e+00
9.090909090909090651e+01 1.147474464276001305e+00 1.147474464276001305e+00
9.191919191919191690e+01 1.144987692471911123e+00 1.144987692471911123e+00
9.292929292929292728e+01 1.143400468608555931e+00 1.143400468608555931e+00
9.393939393939393767e+01 1.143123890002428311e+00 1.143123890002428311e+00
9.494949494949494806e+01 1.144043087441903195e+00 1.144043087441903195e+00
9.595959595959595845e+01 1.145103996028135951e+00 1.145103996028135951e+00
9.696969696969696884e+01 1.143508489285387952e+00 1.143508489285387952e+00
9.797979797979797922e+01 1.139815974208423288e+00 1.139815974208423288e+00
9.898989898989898961e+01 1.140306232448326629e+00 1.140306232448326629e+00
1.000000000000000000e+02 1.144511311496332118e+00 1.144511311496332118e+00
