# 405.01587953599363
0.000000000000000000e+00 1.627995413138622727e+00 1.627995413138622727e+00
1.010101010101010166e+00 1.663529175298273488e+00 1.663529175298273488e+00
2.020202020202020332e+00 1.669593828498875832e+00 1.669593828498875832e+00
3.030303030303030276e+00 1.644935367160199613e+00 1.644935367160199613e+00
4.040404040404040664e+00 1.634206539849557993e+00 1.634206539849557993e+00
5.050505050505050164e+00 1.643515552975010285e+00 1.643515552975010285e+00
6.060606060606060552e+00 1.653326785523790310e+00 1.653326785523790310e+00
7.070707070707070052e+00 1.660469778407977604e+00 1.660469778407977604e+00
8.080808080808081328e+00 1.653922970123490099e+00 1.653922970123490099e+00
9.090909090909091717e+00 1.641183337128930164e+00 1.641183337128930164e+00
1.010101010101010033e+01 1.637226663096009505e+00 1.637226663096009505e+00
1.111111111111111072e+01 1.650107933233387225e+00 1.650107933233387225e+00
1.212121212121212110e+01 1.661437495311259838e+00 1.661437495311259838e+00
1.313131313131313327e+01 1.659762330158534693e+00 1.659762330158534693e+00
1.414141414141414010e+01 1.645931474438134146e+00 1.645931474438134146e+00
1.515151515151515227e+01 1.635219042467150219e+00 1.635219042467150219e+00
1.616161616161616266e+01 1.636446906807532464e+00 1.636446906807532464e+00
1.717171717171716949e+01 1.649344176696903475e+00 1.649344176696903475e+00
1.818181818181818343e+01 1.662439270856574502e+00 1.662439270856574502e+00
1.919191919191919027e+01 1.664634919535268542e+00 1.664634919535268542e+00
2.020202020202020066e+01 1.652755630461486325e+00 1.652755630461486325e+00
2.121212121212121104e+01 1.635826182214479285e+00 1.635826182214479285e+00
2.222222222222222143e+01 1.626297272670062188e+00 1.626297272670062188e+00
2.323232323232323182e+01 1.631110163646903866e+00 1.631110163646903866e+00
2.424242424242424221e+01 1.647731047193789156e+00 1.647731047193789156e+00
2.525252525252525260e+01 1.666324109389228925e+00 1.666324109389228925e+00
2.626262626262626654e+01 1.674097818283448946e+00 1.674097818283448946e+00
2.727272727272726982e+01 1.662330288683771640e+00 1.662330288683771640e+00
2.828282828282828021e+01 1.634283896020940929e+00 1.634283896020940929e+00
2.929292929292929415e+01 1.605473008500647003e+00 1.605473008500647003e+00
3.030303030303030454e+01 1.593797630492675976e+00 1.593797630492675976e+00
3.131313131313131493e+01 1.610488416784112031e+00 1.610488416784112031e+00
3.232323232323232531e+01 1.656421965231377635e+00 1.656421965231377635e+00
3.333333333333332860e+01 1.716103589260613793e+00 1.716103589260613793e+00
3.434343434343433898e+01 1.743832619518787652e+00 1.743832619518787652e+00
3.535353535353535648e+01 1.671618745256703509e+00 1.671618745256703509e+00
3.636363636363636687e+01 1.500610400004336542e+00 1.500610400004336542e+00
3.737373737373737725e+01 1.334890190226055706e+00 1.334890190226055706e+00
3.838383838383838054e+01 1.239937475635004116e+00 1.239937475635004116e+00
