# 438.28794111013684
0.000000000000000000e+00 1.431920475247802971e+00 1.431920475247802971e+00
1.010101010101010166e+00 1.422741853044411808e+00 1.422741853044411808e+00
2.020202020202020332e+00 1.421804485541457552e+00 1.421804485541457552e+00
3.030303030303030276e+00 1.432281150522601187e+00 1.432281150522601187e+00
4.040404040404040664e+00 1.434203699890596706e+00 1.434203699890596706e+00
5.050505050505050164e+00 1.424072500170033173e+00 1.424072500170033173e+00
6.060606060606060552e+00 1.420318891667945227e+00 1.420318891667945227e+00
7.070707070707070052e+00 1.427861677813363706e+00 1.427861677813363706e+00
8.080808080808081328e+00 1.433344461659685098e+00 1.433344461659685098e+00
9.090909090909091717e+00 1.431493378081193812e+00 1.431493378081193812e+00
1.010101010101010033e+01 1.426028741774920006e+00 1.426028741774920006e+00
1.111111111111111072e+01 1.423160052288621635e+00 1.423160052288621635e+00
1.212121212121212110e+01 1.425045100559827471e+00 1.425045100559827471e+00
1.313131313131313327e+01 1.429850608098190756e+00 1.429850608098190756e+00
1.414141414141414010e+01 1.432055305231299647e+00 1.432055305231299647e+00
1.515151515151515227e+01 1.429957545325162283e+00 1.429957545325162283e+00
1.616161616161616266e+01 1.426056017699693923e+00 1.426056017699693923e+00
1.717171717171716949e+01 1.424436946866696863e+00 1.424436946866696863e+00
1.818181818181818343e+01 1.426102635352361592e+00 1.426102635352361592e+00
1.919191919191919027e+01 1.429189861564702957e+00 1.429189861564702957e+00
2.020202020202020066e+01 1.430769395227482477e+00 1.430769395227482477e+00
2.121212121212121104e+01 1.429815541207849927e+00 1.429815541207849927e+00
2.222222222222222143e+01 1.427589387452566916e+00 1.427589387452566916e+00
2.323232323232323182e+01 1.426303480311254201e+00 1.426303480311254201e+00
2.424242424242424221e+01 1.426993035624013695e+00 1.426993035624013695e+00
2.525252525252525260e+01 1.428913712723047125e+00 1.428913712723047125e+00
2.626262626262626654e+01 1.430370806739649447e+00 1.430370806739649447e+00
2.727272727272726982e+01 1.430226008995643783e+00 1.430226008995643783e+00
2.828282828282828021e+01 1.428743566097565587e+00 1.428743566097565587e+00
2.929292929292929415e+01 1.427277478719486847e+00 1.427277478719486847e+00
3.030303030303030454e+01 1.427138389374578598e+00 1.427138389374578598e+00
3.131313131313131493e+01 1.428636658191944742e+00 1.428636658191944742e+00
3.232323232323232531e+01 1.430957336734226315e+00 1.430957336734226315e+00
3.333333333333332860e+01 1.432850196468361759e+00 1.432850196468361759e+00
3.434343434343433898e+01 1.433643074687206198e+00 1.433643074687206198e+00
3.535353535353535648e+01 1.434040535521801996e+00 1.434040535521801996e+00
3.636363636363636687e+01 1.436268172057128645e+00 1.436268172057128645e+00
3.737373737373737725e+01 1.444055980414875373e+00 1.444055980414875373e+00
3.838383838383838054e+01 1.461952102867562608e+00 1.461952102867562608e+00
3.939393939393939092e+01 1.498105083019811712e+00 1.498105083019811712e+00
4.040404040404040131e+01 1.559399392682393026e+00 1.559399392682393026e+00
4.141414141414141170e+01 1.669965696257482479e+00 1.669965696257482479e+00
4.242424242424242209e+01 1.821301362983807737e+00 1.821301362983807737e+00
4.343434343434343958e+01 2.039432421557015651e+00 2.039432421557015651e+00
4.444444444444444287e+01 2.123870082686056815e+00 2.123870082686056815e+00
4.545454545454545325e+01 2.043873659754340544e+00 2.043873659754340544e+00
4.646464646464646364e+01 1.956928239282670123e+00 1.956928239282670123e+00
4.747474747474747403e+01 1.865005195465382348e+00 1.865005195465382348e+00
4.848484848484848442e+01 1.920313326035496759e+00 1.920313326035496759e+00
4.949494949494949481e+01 2.054274978382562011e+00 2.054274978382562011e+00
5.050505050505050519e+01 2.054274978382560235e+00 2.054274978382560235e+00
5.151515151515151558e+01 1.920313326035496093e+00 1.920313326035496093e+00
5.252525252525253308e+01 1.865005195465384125e+00 1.865005195465384125e+00
5.353535353535353636e+01 1.956928239282673010e+00 1.956928239282673010e+00
5.454545454545453964e+01 2.043873659754342764e+00 2.043873659754342764e+00
5.555555555555555713e+01 2.123870082686056371e+00 2.123870082686056371e+00
5.656565656565656042e+01 2.039432421557012987e+00 2.039432421557012987e+00
5.757575757575757791e+01 1.821301362983804850e+00 1.821301362983804850e+00
5.858585858585858830e+01 1.669965696257481369e+00 1.669965696257481369e+00
5.959595959595959158e+01 1.559399392682392804e+00 1.559399392682392804e+00
6.060606060606060908e+01 1.498105083019811934e+00 1.498105083019811934e+00
6.161616161616161236e+01 1.461952102867563275e+00 1.461952102867563275e+00
6.262626262626262985e+01 1.444055980414876261e+00 1.444055980414876261e+00
6.363636363636363313e+01 1.436268172057129755e+00 1.436268172057129755e+00
6.464646464646465063e+01 1.434040535521803328e+00 1.434040535521803328e+00
6.565656565656566102e+01 1.433643074687207530e+00 1.433643074687207530e+00
6.666666666666665719e+01 1.432850196468362869e+00 1.432850196468362869e+00
6.767676767676768179e+01 1.430957336734227425e+00 1.430957336734227425e+00
6.868686868686867797e+01 1.428636658191945630e+00 1.428636658191945630e+00
6.969696969696970257e+01 1.427138389374579264e+00 1.427138389374579264e+00
7.070707070707071296e+01 1.427277478719487069e+00 1.427277478719487069e+00
7.171717171717170913e+01 1.428743566097565587e+00 1.428743566097565587e+00
7.272727272727273373e+01 1.430226008995643783e+00 1.430226008995643783e+00
7.373737373737372991e+01 1.430370806739649225e+00 1.430370806739649225e+00
7.474747474747475451e+01 1.428913712723046681e+00 1.428913712723046681e+00
7.575757575757575069e+01 1.426993035624013251e+00 1.426993035624013251e+00
7.676767676767676107e+01 1.426303480311254646e+00 1.426303480311254646e+00
7.777777777777778567e+01 1.427589387452567138e+00 1.427589387452567138e+00
7.878787878787878185e+01 1.429815541207850815e+00 1.429815541207850815e+00
7.979797979797980645e+01 1.430769395227482921e+00 1.430769395227482921e+00
8.080808080808080263e+01 1.429189861564703179e+00 1.429189861564703179e+00
8.181818181818182723e+01 1.426102635352361814e+00 1.426102635352361814e+00
8.282828282828282340e+01 1.424436946866696863e+00 1.424436946866696863e+00
8.383838383838383379e+01 1.426056017699693701e+00 1.426056017699693701e+00
8.484848484848484418e+01 1.429957545325161616e+00 1.429957545325161616e+00
8.585858585858585457e+01 1.432055305231299425e+00 1.432055305231299425e+00
8.686868686868687917e+01 1.429850608098190312e+00 1.429850608098190312e+00
8.787878787878787534e+01 1.425045100559826805e+00 1.425045100559826805e+00
8.888888888888888573e+01 1.423160052288621857e+00 1.423160052288621857e+00
8.989898989898989612e+01 1.426028741774920006e+00 1.426028741774920006e+00
9.090909090909090651e+01 1.431493378081193368e+00 1.431493378081193368e+00
9.191919191919191690e+01 1.433344461659684876e+00 1.433344461659684876e+00
9.292929292929292728e+01 1.427861677813363706e+00 1.427861677813363706e+00
9.393939393939393767e+01 1.420318891667945449e+00 1.420318891667945449e+00
9.494949494949494806e+01 1.424072500170033395e+00 1.424072500170033395e+00
9.595959595959595845e+01 1.434203699890596928e+00 1.434203699890596928e+00
9.696969696969696884e+01 1.432281150522601632e+00 1.432281150522601632e+00
9.797979797979797922e+01 1.421804485541457996e+00 1.421804485541457996e+00
