# 264.7943299812735
0.000000000000000000e+00 1.531485608775384977e+00 1.531485608775384977e+00
1.010101010101010166e+00 1.510863365436316608e+00 1.510863365436316608e+00
2.020202020202020332e+00 1.508464403632912454e+00 1.508464403632912454e+00
3.030303030303030276e+00 1.528661550529067936e+00 1.528661550529067936e+00
4.040404040404040664e+00 1.534244017027249329e+00 1.534244017027249329e+00
5.050505050505050164e+00 1.520546521954474928e+00 1.520546521954474928e+00
6.060606060606060552e+00 1.511653327347437958e+00 1.511653327347437958e+00
7.070707070707070052e+00 1.515360420554265897e+00 1.515360420554265897e+00
8.080808080808081328e+00 1.523013259225961091e+00 1.523013259225961091e+00
9.090909090909091717e+00 1.529190553870906966e+00 1.529190553870906966e+00
1.010101010101010033e+01 1.527576525399045870e+00 1.527576525399045870e+00
1.111111111111111072e+01 1.520787708142829153e+00 1.520787708142829153e+00
1.212121212121212110e+01 1.515678066279613434e+00 1.515678066279613434e+00
1.313131313131313327e+01 1.517033222743916498e+00 1.517033222743916498e+00
1.414141414141414010e+01 1.522441317432798424e+00 1.522441317432798424e+00
1.515151515151515227e+01 1.527235022304477052e+00 1.527235022304477052e+00
1.616161616161616266e+01 1.527649289965819390e+00 1.527649289965819390e+00
1.717171717171716949e+01 1.524108732735121929e+00 1.524108732735121929e+00
1.818181818181818343e+01 1.519929706151245563e+00 1.519929706151245563e+00
1.919191919191919027e+01 1.518510542633769944e+00 1.518510542633769944e+00
2.020202020202020066e+01 1.520726083687252261e+00 1.520726083687252261e+00
2.121212121212121104e+01 1.524858249524625453e+00 1.524858249524625453e+00
2.222222222222222143e+01 1.528109220913115296e+00 1.528109220913115296e+00
2.323232323232323182e+01 1.528546474517990417e+00 1.528546474517990417e+00
2.424242424242424221e+01 1.526234568025818472e+00 1.526234568025818472e+00
2.525252525252525260e+01 1.523002643451367266e+00 1.523002643451367266e+00
2.626262626262626654e+01 1.521106479404428891e+00 1.521106479404428891e+00
2.727272727272726982e+01 1.521817062715904889e+00 1.521817062715904889e+00
2.828282828282828021e+01 1.524821682043702165e+00 1.524821682043702165e+00
2.929292929292929415e+01 1.528575682835178640e+00 1.528575682835178640e+00
3.030303030303030454e+01 1.531218847661730109e+00 1.531218847661730109e+00
3.131313131313131493e+01 1.531578928283073404e+00 1.531578928283073404e+00
3.232323232323232531e+01 1.529816397925391813e+00 1.529816397925391813e+00
3.333333333333332860e+01 1.527369178026830365e+00 1.527369178026830365e+00
3.434343434343433898e+01 1.526191485245766088e+00 1.526191485245766088e+00
3.535353535353535648e+01 1.527715204680993200e+00 1.527715204680993200e+00
3.636363636363636687e+01 1.532104623495307960e+00 1.532104623495307960e+00
3.737373737373737725e+01 1.538077828618935605e+00 1.538077828618935605e+00
3.838383838383838054e+01 1.543308494618497395e+00 1.543308494618497395e+00
3.939393939393939092e+01 1.545313204401045803e+00 1.545313204401045803e+00
4.040404040404040131e+01 1.542678547123686350e+00 1.542678547123686350e+00
4.141414141414141170e+01 1.536366564903583365e+00 1.536366564903583365e+00
4.242424242424242209e+01 1.530489082968919057e+00 1.530489082968919057e+00
4.343434343434343958e+01 1.531843936553719532e+00 1.531843936553719532e+00
4.444444444444444287e+01 1.547621319612675350e+00 1.547621319612675350e+00
4.545454545454545325e+01 1.579859258728361304e+00 1.579859258728361304e+00
4.646464646464646364e+01 1.612486637935173439e+00 1.612486637935173439e+00
4.747474747474747403e+01 1.595755607667679321e+00 1.595755607667679321e+00
4.848484848484848442e+01 1.481236170606646363e+00 1.481236170606646363e+00
4.949494949494949481e+01 1.347677057603820838e+00 1.347677057603820838e+00
5.050505050505050519e+01 1.347677057603819506e+00 1.347677057603819506e+00
5.151515151515151558e+01 1.481236170606644142e+00 1.481236170606644142e+00
5.252525252525253308e+01 1.595755607667679321e+00 1.595755607667679321e+00
5.353535353535353636e+01 1.612486637935173883e+00 1.612486637935173883e+00
5.454545454545453964e+01 1.579859258728361748e+00 1.579859258728361748e+00
5.555555555555555713e+01 1.547621319612675572e+00 1.547621319612675572e+00
5.656565656565656042e+01 1.531843936553719532e+00 1.531843936553719532e+00
5.757575757575757791e+01 1.530489082968919057e+00 1.530489082968919057e+00
5.858585858585858830e+01 1.536366564903583365e+00 1.536366564903583365e+00
