# 27.686250808574766
0.000000000000000000e+00 1.000116911134016684e+00 1.000116911134016684e+00
1.010101010101010166e+00 1.000158517710199479e+00 1.000158517710199479e+00
2.020202020202020332e+00 1.000253704576471225e+00 1.000253704576471225e+00
3.030303030303030276e+00 1.000429097874625306e+00 1.000429097874625306e+00
4.040404040404040664e+00 1.000731905423429380e+00 1.000731905423429380e+00
5.050505050505050164e+00 1.001240372309105897e+00 1.001240372309105897e+00
6.060606060606060552e+00 1.002081446339344373e+00 1.002081446339344373e+00
7.070707070707070052e+00 1.003461131296276010e+00 1.003461131296276010e+00
8.080808080808081328e+00 1.005719428475578159e+00 1.005719428475578159e+00
9.090909090909091717e+00 1.009437052843839222e+00 1.009437052843839222e+00
1.010101010101010033e+01 1.015657771563256428e+00 1.015657771563256428e+00
1.111111111111111072e+01 1.026372135804073604e+00 1.026372135804073604e+00
1.212121212121212110e+01 1.045545235909260517e+00 1.045545235909260517e+00
1.313131313131313327e+01 1.080939036822677002e+00 1.080939036822677002e+00
1.414141414141414010e+01 1.145551263747586868e+00 1.145551263747586868e+00
1.515151515151515227e+01 1.252865274973894438e+00 1.252865274973894438e+00
1.616161616161616266e+01 1.400221573628618765e+00 1.400221573628618765e+00
1.717171717171716949e+01 1.558068225161865605e+00 1.558068225161865605e+00
1.818181818181818343e+01 1.692333953113966061e+00 1.692333953113966061e+00
1.919191919191919027e+01 1.791257926280041213e+00 1.791257926280041213e+00
2.020202020202020066e+01 1.860490032639076752e+00 1.860490032639076752e+00
2.121212121212121104e+01 1.908119471380812282e+00 1.908119471380812282e+00
2.222222222222222143e+01 1.939629026109308763e+00 1.939629026109308763e+00
2.323232323232323182e+01 1.958595295624754762e+00 1.958595295624754762e+00
2.424242424242424221e+01 1.967601222630958047e+00 1.967601222630958047e+00
2.525252525252525260e+01 1.968580784648902737e+00 1.968580784648902737e+00
2.626262626262626654e+01 1.963000796779348578e+00 1.963000796779348578e+00
2.727272727272726982e+01 1.952008362765718097e+00 1.952008362765718097e+00
2.828282828282828021e+01 1.936542616575999798e+00 1.936542616575999798e+00
2.929292929292929415e+01 1.917416402459511948e+00 1.917416402459511948e+00
3.030303030303030454e+01 1.895376502588843826e+00 1.895376502588843826e+00
