# 455.6926115560062
0.000000000000000000e+00 1.327669784659890162e+00 1.327669784659890162e+00
1.010101010101010166e+00 1.337132951861434549e+00 1.337132951861434549e+00
2.020202020202020332e+00 1.338707386010340672e+00 1.338707386010340672e+00
3.030303030303030276e+00 1.331680024603466350e+00 1.331680024603466350e+00
4.040404040404040664e+00 1.328968423646480046e+00 1.328968423646480046e+00
5.050505050505050164e+00 1.332228486504525744e+00 1.332228486504525744e+00
6.060606060606060552e+00 1.335211926879546818e+00 1.335211926879546818e+00
7.070707070707070052e+00 1.336290219269842261e+00 1.336290219269842261e+00
8.080808080808081328e+00 1.334414240290095144e+00 1.334414240290095144e+00
9.090909090909091717e+00 1.331226314373650910e+00 1.331226314373650910e+00
1.010101010101010033e+01 1.330862869475933907e+00 1.330862869475933907e+00
1.111111111111111072e+01 1.334239734689480983e+00 1.334239734689480983e+00
1.212121212121212110e+01 1.336745638918496404e+00 1.336745638918496404e+00
1.313131313131313327e+01 1.335922564518719380e+00 1.335922564518719380e+00
1.414141414141414010e+01 1.333177316608467722e+00 1.333177316608467722e+00
1.515151515151515227e+01 1.331745093695644311e+00 1.331745093695644311e+00
1.616161616161616266e+01 1.332852315382881070e+00 1.332852315382881070e+00
1.717171717171716949e+01 1.335357488626599753e+00 1.335357488626599753e+00
1.818181818181818343e+01 1.336842416992400251e+00 1.336842416992400251e+00
1.919191919191919027e+01 1.336285619734163488e+00 1.336285619734163488e+00
2.020202020202020066e+01 1.334624519985183388e+00 1.334624519985183388e+00
2.121212121212121104e+01 1.333753190100098962e+00 1.333753190100098962e+00
2.222222222222222143e+01 1.334686628679580433e+00 1.334686628679580433e+00
2.323232323232323182e+01 1.337083832391953830e+00 1.337083832391953830e+00
2.424242424242424221e+01 1.339963765621935421e+00 1.339963765621935421e+00
2.525252525252525260e+01 1.343083741727149727e+00 1.343083741727149727e+00
2.626262626262626654e+01 1.347764178221682041e+00 1.347764178221682041e+00
2.727272727272726982e+01 1.357086588111218628e+00 1.357086588111218628e+00
2.828282828282828021e+01 1.375594497325021148e+00 1.375594497325021148e+00
2.929292929292929415e+01 1.410332603366279525e+00 1.410332603366279525e+00
3.030303030303030454e+01 1.471864826557574668e+00 1.471864826557574668e+00
3.131313131313131493e+01 1.580604943755519853e+00 1.580604943755519853e+00
3.232323232323232531e+01 1.756753141751423719e+00 1.756753141751423719e+00
3.333333333333332860e+01 1.927962386049427934e+00 1.927962386049427934e+00
3.434343434343433898e+01 1.969792632868560656e+00 1.969792632868560656e+00
3.535353535353535648e+01 1.899361521721181889e+00 1.899361521721181889e+00
3.636363636363636687e+01 1.808777038359895117e+00 1.808777038359895117e+00
3.737373737373737725e+01 1.744027133939241914e+00 1.744027133939241914e+00
3.838383838383838054e+01 1.755664476353876235e+00 1.755664476353876235e+00
3.939393939393939092e+01 1.806904645905353268e+00 1.806904645905353268e+00
4.040404040404040131e+01 1.873429772216143041e+00 1.873429772216143041e+00
4.141414141414141170e+01 1.896826865049303201e+00 1.896826865049303201e+00
4.242424242424242209e+01 1.854957333404201103e+00 1.854957333404201103e+00
4.343434343434343958e+01 1.795051215461045180e+00 1.795051215461045180e+00
4.444444444444444287e+01 1.795333037439639901e+00 1.795333037439639901e+00
4.545454545454545325e+01 1.843091593493831226e+00 1.843091593493831226e+00
4.646464646464646364e+01 1.853555364753308954e+00 1.853555364753308954e+00
4.747474747474747403e+01 1.827211503465051345e+00 1.827211503465051345e+00
4.848484848484848442e+01 1.826012042912828370e+00 1.826012042912828370e+00
4.949494949494949481e+01 1.842223848194259661e+00 1.842223848194259661e+00
5.050505050505050519e+01 1.842223848194261437e+00 1.842223848194261437e+00
5.151515151515151558e+01 1.826012042912828592e+00 1.826012042912828592e+00
5.252525252525253308e+01 1.827211503465052900e+00 1.827211503465052900e+00
5.353535353535353636e+01 1.853555364753311174e+00 1.853555364753311174e+00
5.454545454545453964e+01 1.843091593493831004e+00 1.843091593493831004e+00
5.555555555555555713e+01 1.795333037439640123e+00 1.795333037439640123e+00
5.656565656565656042e+01 1.795051215461045846e+00 1.795051215461045846e+00
5.757575757575757791e+01 1.854957333404200881e+00 1.854957333404200881e+00
5.858585858585858830e+01 1.896826865049302979e+00 1.896826865049302979e+00
5.959595959595959158e+01 1.873429772216142597e+00 1.873429772216142597e+00
6.060606060606060908e+01 1.806904645905353046e+00 1.806904645905353046e+00
6.161616161616161236e+01 1.755664476353876235e+00 1.755664476353876235e+00
6.262626262626262985e+01 1.744027133939243690e+00 1.744027133939243690e+00
6.363636363636363313e+01 1.808777038359898004e+00 1.808777038359898004e+00
6.464646464646465063e+01 1.899361521721182999e+00 1.899361521721182999e+00
6.565656565656566102e+01 1.969792632868561766e+00 1.969792632868561766e+00
6.666666666666665719e+01 1.927962386049427934e+00 1.927962386049427934e+00
6.767676767676768179e+01 1.756753141751418612e+00 1.756753141751418612e+00
6.868686868686867797e+01 1.580604943755518521e+00 1.580604943755518521e+00
6.969696969696970257e+01 1.471864826557573336e+00 1.471864826557573336e+00
7.070707070707071296e+01 1.410332603366279303e+00 1.410332603366279303e+00
7.171717171717170913e+01 1.375594497325021148e+00 1.375594497325021148e+00
7.272727272727273373e+01 1.357086588111218850e+00 1.357086588111218850e+00
7.373737373737372991e+01 1.347764178221681819e+00 1.347764178221681819e+00
7.474747474747475451e+01 1.343083741727150171e+00 1.343083741727150171e+00
7.575757575757575069e+01 1.339963765621935643e+00 1.339963765621935643e+00
7.676767676767676107e+01 1.337083832391954052e+00 1.337083832391954052e+00
7.777777777777778567e+01 1.334686628679580656e+00 1.334686628679580656e+00
7.878787878787878185e+01 1.333753190100099184e+00 1.333753190100099184e+00
7.979797979797980645e+01 1.334624519985183833e+00 1.334624519985183833e+00
8.080808080808080263e+01 1.336285619734163266e+00 1.336285619734163266e+00
8.181818181818182723e+01 1.336842416992400029e+00 1.336842416992400029e+00
8.282828282828282340e+01 1.335357488626599309e+00 1.335357488626599309e+00
8.383838383838383379e+01 1.332852315382881292e+00 1.332852315382881292e+00
8.484848484848484418e+01 1.331745093695644977e+00 1.331745093695644977e+00
8.585858585858585457e+01 1.333177316608468388e+00 1.333177316608468388e+00
8.686868686868687917e+01 1.335922564518719824e+00 1.335922564518719824e+00
8.787878787878787534e+01 1.336745638918496626e+00 1.336745638918496626e+00
8.888888888888888573e+01 1.334239734689481205e+00 1.334239734689481205e+00
8.989898989898989612e+01 1.330862869475934129e+00 1.330862869475934129e+00
9.090909090909090651e+01 1.331226314373651132e+00 1.331226314373651132e+00
9.191919191919191690e+01 1.334414240290095366e+00 1.334414240290095366e+00
9.292929292929292728e+01 1.336290219269842483e+00 1.336290219269842483e+00
9.393939393939393767e+01 1.335211926879547040e+00 1.335211926879547040e+00
9.494949494949494806e+01 1.332228486504526188e+00 1.332228486504526188e+00
9.595959595959595845e+01 1.328968423646480046e+00 1.328968423646480046e+00
9.696969696969696884e+01 1.331680024603466350e+00 1.331680024603466350e+00
9.797979797979797922e+01 1.338707386010341782e+00 1.338707386010341782e+00
9.898989898989898961e+01 1.337132951861435215e+00 1.337132951861435215e+00
1.000000000000000000e+02 1.327669784659890828e+00 1.327669784659890828e+00
