# 456.27789561762995
0.000000000000000000e+00 1.325698719044382523e+00 1.325698719044382523e+00
1.010101010101010166e+00 1.333110209493231002e+00 1.333110209493231002e+00
2.020202020202020332e+00 1.334511199886911026e+00 1.334511199886911026e+00
3.030303030303030276e+00 1.329894454188433661e+00 1.329894454188433661e+00
4.040404040404040664e+00 1.327608228313890137e+00 1.327608228313890137e+00
5.050505050505050164e+00 1.328462054177519613e+00 1.328462054177519613e+00
6.060606060606060552e+00 1.330553794449149674e+00 1.330553794449149674e+00
7.070707070707070052e+00 1.333351039496426527e+00 1.333351039496426527e+00
8.080808080808081328e+00 1.332770241579466886e+00 1.332770241579466886e+00
9.090909090909091717e+00 1.329053869916259289e+00 1.329053869916259289e+00
1.010101010101010033e+01 1.327482659981267021e+00 1.327482659981267021e+00
1.111111111111111072e+01 1.330254483701946544e+00 1.330254483701946544e+00
1.212121212121212110e+01 1.333282018988272810e+00 1.333282018988272810e+00
1.313131313131313327e+01 1.333519871975707094e+00 1.333519871975707094e+00
1.414141414141414010e+01 1.331188706299666791e+00 1.331188706299666791e+00
1.515151515151515227e+01 1.329149445894791226e+00 1.329149445894791226e+00
1.616161616161616266e+01 1.329386045957698936e+00 1.329386045957698936e+00
1.717171717171716949e+01 1.331629645158264319e+00 1.331629645158264319e+00
1.818181818181818343e+01 1.333629123828961038e+00 1.333629123828961038e+00
1.919191919191919027e+01 1.333810602695204350e+00 1.333810602695204350e+00
2.020202020202020066e+01 1.332448241402701683e+00 1.332448241402701683e+00
2.121212121212121104e+01 1.331280503141919702e+00 1.331280503141919702e+00
2.222222222222222143e+01 1.331743608380981714e+00 1.331743608380981714e+00
2.323232323232323182e+01 1.334061003813651336e+00 1.334061003813651336e+00
2.424242424242424221e+01 1.337536195701865216e+00 1.337536195701865216e+00
2.525252525252525260e+01 1.341862919447162517e+00 1.341862919447162517e+00
2.626262626262626654e+01 1.348230057723025732e+00 1.348230057723025732e+00
2.727272727272726982e+01 1.359966772282971581e+00 1.359966772282971581e+00
2.828282828282828021e+01 1.382502847062057949e+00 1.382502847062057949e+00
