# 467.2534131980686
0.000000000000000000e+00 1.275679474562907645e+00 1.275679474562907645e+00
1.010101010101010166e+00 1.278146730143923548e+00 1.278146730143923548e+00
2.020202020202020332e+00 1.278808405891979305e+00 1.278808405891979305e+00
3.030303030303030276e+00 1.278369065175243291e+00 1.278369065175243291e+00
4.040404040404040664e+00 1.277421492486361609e+00 1.277421492486361609e+00
5.050505050505050164e+00 1.275652542491972241e+00 1.275652542491972241e+00
6.060606060606060552e+00 1.276179865747801623e+00 1.276179865747801623e+00
7.070707070707070052e+00 1.279746536656060751e+00 1.279746536656060751e+00
8.080808080808081328e+00 1.280713254434522774e+00 1.280713254434522774e+00
9.090909090909091717e+00 1.277842898473957378e+00 1.277842898473957378e+00
1.010101010101010033e+01 1.275678002722081317e+00 1.275678002722081317e+00
1.111111111111111072e+01 1.276970486151889794e+00 1.276970486151889794e+00
1.212121212121212110e+01 1.279545370959675576e+00 1.279545370959675576e+00
1.313131313131313327e+01 1.280910944051451894e+00 1.280910944051451894e+00
1.414141414141414010e+01 1.280145788536150908e+00 1.280145788536150908e+00
1.515151515151515227e+01 1.278854805879580780e+00 1.278854805879580780e+00
1.616161616161616266e+01 1.279199875622413884e+00 1.279199875622413884e+00
1.717171717171716949e+01 1.282163906592134195e+00 1.282163906592134195e+00
1.818181818181818343e+01 1.287031712827241270e+00 1.287031712827241270e+00
1.919191919191919027e+01 1.293469739275298069e+00 1.293469739275298069e+00
2.020202020202020066e+01 1.303261989331321979e+00 1.303261989331321979e+00
2.121212121212121104e+01 1.321560089055055842e+00 1.321560089055055842e+00
2.222222222222222143e+01 1.357509346280041163e+00 1.357509346280041163e+00
2.323232323232323182e+01 1.427491926737562089e+00 1.427491926737562089e+00
2.424242424242424221e+01 1.560961777691142638e+00 1.560961777691142638e+00
2.525252525252525260e+01 1.740013534009838381e+00 1.740013534009838381e+00
2.626262626262626654e+01 1.856447037898559360e+00 1.856447037898559360e+00
2.727272727272726982e+01 1.852074978755828827e+00 1.852074978755828827e+00
2.828282828282828021e+01 1.781712350384092147e+00 1.781712350384092147e+00
2.929292929292929415e+01 1.710726971360612580e+00 1.710726971360612580e+00
3.030303030303030454e+01 1.673771936750977574e+00 1.673771936750977574e+00
3.131313131313131493e+01 1.677324916195105375e+00 1.677324916195105375e+00
3.232323232323232531e+01 1.721338604132724326e+00 1.721338604132724326e+00
3.333333333333332860e+01 1.770679920363810389e+00 1.770679920363810389e+00
3.434343434343433898e+01 1.794330744635856734e+00 1.794330744635856734e+00
3.535353535353535648e+01 1.776956680239985431e+00 1.776956680239985431e+00
3.636363636363636687e+01 1.738503331061901580e+00 1.738503331061901580e+00
3.737373737373737725e+01 1.709889434436973055e+00 1.709889434436973055e+00
3.838383838383838054e+01 1.716702278390881187e+00 1.716702278390881187e+00
3.939393939393939092e+01 1.744957689041183757e+00 1.744957689041183757e+00
4.040404040404040131e+01 1.768260308954457960e+00 1.768260308954457960e+00
4.141414141414141170e+01 1.766855302680848672e+00 1.766855302680848672e+00
4.242424242424242209e+01 1.746482133219238619e+00 1.746482133219238619e+00
4.343434343434343958e+01 1.725179404005587447e+00 1.725179404005587447e+00
4.444444444444444287e+01 1.736663083177727662e+00 1.736663083177727662e+00
4.545454545454545325e+01 1.767515743413430096e+00 1.767515743413430096e+00
4.646464646464646364e+01 1.760420674030397592e+00 1.760420674030397592e+00
4.747474747474747403e+01 1.721171367589172663e+00 1.721171367589172663e+00
4.848484848484848442e+01 1.728032556985370949e+00 1.728032556985370949e+00
4.949494949494949481e+01 1.771612676431504552e+00 1.771612676431504552e+00
5.050505050505050519e+01 1.771612676431503663e+00 1.771612676431503663e+00
5.151515151515151558e+01 1.728032556985369173e+00 1.728032556985369173e+00
5.252525252525253308e+01 1.721171367589171330e+00 1.721171367589171330e+00
5.353535353535353636e+01 1.760420674030398036e+00 1.760420674030398036e+00
5.454545454545453964e+01 1.767515743413429208e+00 1.767515743413429208e+00
5.555555555555555713e+01 1.736663083177725886e+00 1.736663083177725886e+00
5.656565656565656042e+01 1.725179404005587003e+00 1.725179404005587003e+00
5.757575757575757791e+01 1.746482133219238397e+00 1.746482133219238397e+00
5.858585858585858830e+01 1.766855302680849338e+00 1.766855302680849338e+00
5.959595959595959158e+01 1.768260308954458404e+00 1.768260308954458404e+00
6.060606060606060908e+01 1.744957689041184201e+00 1.744957689041184201e+00
6.161616161616161236e+01 1.716702278390880965e+00 1.716702278390880965e+00
6.262626262626262985e+01 1.709889434436974165e+00 1.709889434436974165e+00
6.363636363636363313e+01 1.738503331061902024e+00 1.738503331061902024e+00
6.464646464646465063e+01 1.776956680239984099e+00 1.776956680239984099e+00
6.565656565656566102e+01 1.794330744635855401e+00 1.794330744635855401e+00
6.666666666666665719e+01 1.770679920363809501e+00 1.770679920363809501e+00
6.767676767676768179e+01 1.721338604132722327e+00 1.721338604132722327e+00
6.868686868686867797e+01 1.677324916195103821e+00 1.677324916195103821e+00
6.969696969696970257e+01 1.673771936750979128e+00 1.673771936750979128e+00
7.070707070707071296e+01 1.710726971360614357e+00 1.710726971360614357e+00
7.171717171717170913e+01 1.781712350384093480e+00 1.781712350384093480e+00
