# 133.00146318494006
0.000000000000000000e+00 1.155737294553926597e+00 1.155737294553926597e+00
1.010101010101010166e+00 1.157710756000461583e+00 1.157710756000461583e+00
2.020202020202020332e+00 1.158986535384135319e+00 1.158986535384135319e+00
3.030303030303030276e+00 1.161472267560988758e+00 1.161472267560988758e+00
4.040404040404040664e+00 1.162851093859620155e+00 1.162851093859620155e+00
5.050505050505050164e+00 1.162482601624531764e+00 1.162482601624531764e+00
6.060606060606060552e+00 1.164283434415767760e+00 1.164283434415767760e+00
7.070707070707070052e+00 1.169599121134779152e+00 1.169599121134779152e+00
8.080808080808081328e+00 1.175099637528095542e+00 1.175099637528095542e+00
9.090909090909091717e+00 1.179495600543178480e+00 1.179495600543178480e+00
1.010101010101010033e+01 1.182701928758434606e+00 1.182701928758434606e+00
1.111111111111111072e+01 1.185948005861467980e+00 1.185948005861467980e+00
1.212121212121212110e+01 1.190552324975677534e+00 1.190552324975677534e+00
1.313131313131313327e+01 1.197090438455613803e+00 1.197090438455613803e+00
1.414141414141414010e+01 1.204983837164830263e+00 1.204983837164830263e+00
1.515151515151515227e+01 1.213233726689285641e+00 1.213233726689285641e+00
1.616161616161616266e+01 1.221040820040828923e+00 1.221040820040828923e+00
1.717171717171716949e+01 1.228266309376351284e+00 1.228266309376351284e+00
1.818181818181818343e+01 1.235384358065640065e+00 1.235384358065640065e+00
1.919191919191919027e+01 1.243109538024459670e+00 1.243109538024459670e+00
2.020202020202020066e+01 1.251955514577749673e+00 1.251955514577749673e+00
2.121212121212121104e+01 1.261991397441572405e+00 1.261991397441572405e+00
2.222222222222222143e+01 1.272867540662434793e+00 1.272867540662434793e+00
2.323232323232323182e+01 1.284030549038112312e+00 1.284030549038112312e+00
2.424242424242424221e+01 1.294989212012163549e+00 1.294989212012163549e+00
2.525252525252525260e+01 1.305512218585039852e+00 1.305512218585039852e+00
2.626262626262626654e+01 1.315687636559526918e+00 1.315687636559526918e+00
2.727272727272726982e+01 1.325838257122494035e+00 1.325838257122494035e+00
2.828282828282828021e+01 1.336349768756726286e+00 1.336349768756726286e+00
2.929292929292929415e+01 1.347500346793101933e+00 1.347500346793101933e+00
3.030303030303030454e+01 1.359364105085403285e+00 1.359364105085403285e+00
3.131313131313131493e+01 1.371815704505910283e+00 1.371815704505910283e+00
3.232323232323232531e+01 1.384624077679818210e+00 1.384624077679818210e+00
3.333333333333332860e+01 1.397611482160960872e+00 1.397611482160960872e+00
3.434343434343433898e+01 1.410866024644862549e+00 1.410866024644862549e+00
3.535353535353535648e+01 1.425046509354519264e+00 1.425046509354519264e+00
3.636363636363636687e+01 1.441841456181691239e+00 1.441841456181691239e+00
3.737373737373737725e+01 1.464938217340616466e+00 1.464938217340616466e+00
3.838383838383838054e+01 1.501393890644517670e+00 1.501393890644517670e+00
3.939393939393939092e+01 1.566137436511785941e+00 1.566137436511785941e+00
4.040404040404040131e+01 1.684029320159462717e+00 1.684029320159462717e+00
4.141414141414141170e+01 1.914702455273871617e+00 1.914702455273871617e+00
4.242424242424242209e+01 2.332562856042303068e+00 2.332562856042303068e+00
4.343434343434343958e+01 2.900215757064648958e+00 2.900215757064648958e+00
4.444444444444444287e+01 3.024353014967009479e+00 3.024353014967009479e+00
4.545454545454545325e+01 2.747190950300201440e+00 2.747190950300201440e+00
4.646464646464646364e+01 2.598847401636326993e+00 2.598847401636326993e+00
4.747474747474747403e+01 2.555861729806797822e+00 2.555861729806797822e+00
4.848484848484848442e+01 2.641284167820685536e+00 2.641284167820685536e+00
4.949494949494949481e+01 2.851501057175442444e+00 2.851501057175442444e+00
5.050505050505050519e+01 2.851501057175441112e+00 2.851501057175441112e+00
5.151515151515151558e+01 2.641284167820689088e+00 2.641284167820689088e+00
5.252525252525253308e+01 2.555861729806801375e+00 2.555861729806801375e+00
