# 11.228450196603534
0.000000000000000000e+00 1.000000045331354004e+00 1.000000045331354004e+00
1.010101010101010166e+00 1.000000076718061459e+00 1.000000076718061459e+00
2.020202020202020332e+00 1.000000158524726457e+00 1.000000158524726457e+00
3.030303030303030276e+00 1.000000338686668933e+00 1.000000338686668933e+00
4.040404040404040664e+00 1.000000717876489364e+00 1.000000717876489364e+00
5.050505050505050164e+00 1.000001496900000619e+00 1.000001496900000619e+00
6.060606060606060552e+00 1.000003065524830426e+00 1.000003065524830426e+00
7.070707070707070052e+00 1.000006163563107231e+00 1.000006163563107231e+00
8.080808080808081328e+00 1.000012165550052901e+00 1.000012165550052901e+00
9.090909090909091717e+00 1.000023571499654151e+00 1.000023571499654151e+00
1.010101010101010033e+01 1.000044832174996179e+00 1.000044832174996179e+00
1.111111111111111072e+01 1.000083702705615529e+00 1.000083702705615529e+00
1.212121212121212110e+01 1.000153407753371804e+00 1.000153407753371804e+00
1.313131313131313327e+01 1.000276019434052532e+00 1.000276019434052532e+00
1.414141414141414010e+01 1.000487600167194513e+00 1.000487600167194513e+00
1.515151515151515227e+01 1.000845852540769965e+00 1.000845852540769965e+00
1.616161616161616266e+01 1.001441258226152931e+00 1.001441258226152931e+00
1.717171717171716949e+01 1.002413000211231253e+00 1.002413000211231253e+00
1.818181818181818343e+01 1.003971384635999220e+00 1.003971384635999220e+00
1.919191919191919027e+01 1.006429050570812667e+00 1.006429050570812667e+00
2.020202020202020066e+01 1.010243948428651617e+00 1.010243948428651617e+00
2.121212121212121104e+01 1.016077536296718486e+00 1.016077536296718486e+00
2.222222222222222143e+01 1.024870571042875600e+00 1.024870571042875600e+00
2.323232323232323182e+01 1.037932536621401169e+00 1.037932536621401169e+00
2.424242424242424221e+01 1.057021051282531099e+00 1.057021051282531099e+00
2.525252525252525260e+01 1.084343365131841708e+00 1.084343365131841708e+00
2.626262626262626654e+01 1.122346972545754884e+00 1.122346972545754884e+00
2.727272727272726982e+01 1.173147312665268283e+00 1.173147312665268283e+00
