# 166.8196948290863
0.000000000000000000e+00 9.941353454649549670e-01 9.941353454649549670e-01
1.010101010101010166e+00 9.925842026083342429e-01 9.925842026083342429e-01
2.020202020202020332e+00 9.929945025554166582e-01 9.929945025554166582e-01
3.030303030303030276e+00 9.956377881970158716e-01 9.956377881970158716e-01
4.040404040404040664e+00 9.974791217620674333e-01 9.974791217620674333e-01
5.050505050505050164e+00 9.981632714665668038e-01 9.981632714665668038e-01
6.060606060606060552e+00 9.995224478105316779e-01 9.995224478105316779e-01
7.070707070707070052e+00 1.001904507176419434e+00 1.001904507176419434e+00
8.080808080808081328e+00 1.004996923876604553e+00 1.004996923876604553e+00
9.090909090909091717e+00 1.008688954360986489e+00 1.008688954360986489e+00
1.010101010101010033e+01 1.011990687255448051e+00 1.011990687255448051e+00
1.111111111111111072e+01 1.014879809189017879e+00 1.014879809189017879e+00
1.212121212121212110e+01 1.018608824604726903e+00 1.018608824604726903e+00
1.313131313131313327e+01 1.024312003230718693e+00 1.024312003230718693e+00
1.414141414141414010e+01 1.033131702966161969e+00 1.033131702966161969e+00
1.515151515151515227e+01 1.049538123445189264e+00 1.049538123445189264e+00
1.616161616161616266e+01 1.090640300174411381e+00 1.090640300174411381e+00
1.717171717171716949e+01 1.211132134924855608e+00 1.211132134924855608e+00
1.818181818181818343e+01 1.470073374483024997e+00 1.470073374483024997e+00
1.919191919191919027e+01 1.764664870071041669e+00 1.764664870071041669e+00
2.020202020202020066e+01 1.894225302109012077e+00 1.894225302109012077e+00
2.121212121212121104e+01 1.874233840976679222e+00 1.874233840976679222e+00
2.222222222222222143e+01 1.817724710372033536e+00 1.817724710372033536e+00
2.323232323232323182e+01 1.780546500875213267e+00 1.780546500875213267e+00
2.424242424242424221e+01 1.772473118103092160e+00 1.772473118103092160e+00
2.525252525252525260e+01 1.786356857150506627e+00 1.786356857150506627e+00
2.626262626262626654e+01 1.809239039195178256e+00 1.809239039195178256e+00
2.727272727272726982e+01 1.827651417109525944e+00 1.827651417109525944e+00
2.828282828282828021e+01 1.833477365270756776e+00 1.833477365270756776e+00
2.929292929292929415e+01 1.826771141689675026e+00 1.826771141689675026e+00
3.030303030303030454e+01 1.813945019810993875e+00 1.813945019810993875e+00
3.131313131313131493e+01 1.803467896775522217e+00 1.803467896775522217e+00
3.232323232323232531e+01 1.801961059156540701e+00 1.801961059156540701e+00
3.333333333333332860e+01 1.811145747629563818e+00 1.811145747629563818e+00
3.434343434343433898e+01 1.826179789577724311e+00 1.826179789577724311e+00
3.535353535353535648e+01 1.837462437052159503e+00 1.837462437052159503e+00
3.636363636363636687e+01 1.837190435047552528e+00 1.837190435047552528e+00
3.737373737373737725e+01 1.825147167117150859e+00 1.825147167117150859e+00
3.838383838383838054e+01 1.810299804937020252e+00 1.810299804937020252e+00
3.939393939393939092e+01 1.803465516288428550e+00 1.803465516288428550e+00
4.040404040404040131e+01 1.813789450455545849e+00 1.813789450455545849e+00
4.141414141414141170e+01 1.832468418120443587e+00 1.832468418120443587e+00
4.242424242424242209e+01 1.845384983613405971e+00 1.845384983613405971e+00
4.343434343434343958e+01 1.838468477348329966e+00 1.838468477348329966e+00
4.444444444444444287e+01 1.820109134146513874e+00 1.820109134146513874e+00
4.545454545454545325e+01 1.794822656373956660e+00 1.794822656373956660e+00
4.646464646464646364e+01 1.810873972178745461e+00 1.810873972178745461e+00
4.747474747474747403e+01 1.856172996594567470e+00 1.856172996594567470e+00
4.848484848484848442e+01 1.848088627560029895e+00 1.848088627560029895e+00
4.949494949494949481e+01 1.792717907664465926e+00 1.792717907664465926e+00
5.050505050505050519e+01 1.792717907664466814e+00 1.792717907664466814e+00
5.151515151515151558e+01 1.848088627560031005e+00 1.848088627560031005e+00
5.252525252525253308e+01 1.856172996594567692e+00 1.856172996594567692e+00
5.353535353535353636e+01 1.810873972178744573e+00 1.810873972178744573e+00
5.454545454545453964e+01 1.794822656373956216e+00 1.794822656373956216e+00
5.555555555555555713e+01 1.820109134146513874e+00 1.820109134146513874e+00
5.656565656565656042e+01 1.838468477348330188e+00 1.838468477348330188e+00
5.757575757575757791e+01 1.845384983613405971e+00 1.845384983613405971e+00
5.858585858585858830e+01 1.832468418120444031e+00 1.832468418120444031e+00
5.959595959595959158e+01 1.813789450455545849e+00 1.813789450455545849e+00
6.060606060606060908e+01 1.803465516288428327e+00 1.803465516288428327e+00
6.161616161616161236e+01 1.810299804937020030e+00 1.810299804937020030e+00
6.262626262626262985e+01 1.825147167117151303e+00 1.825147167117151303e+00
6.363636363636363313e+01 1.837190435047553416e+00 1.837190435047553416e+00
6.464646464646465063e+01 1.837462437052159947e+00 1.837462437052159947e+00
6.565656565656566102e+01 1.826179789577724755e+00 1.826179789577724755e+00
6.666666666666665719e+01 1.811145747629564040e+00 1.811145747629564040e+00
6.767676767676768179e+01 1.801961059156540923e+00 1.801961059156540923e+00
6.868686868686867797e+01 1.803467896775522217e+00 1.803467896775522217e+00
6.969696969696970257e+01 1.813945019810994097e+00 1.813945019810994097e+00
7.070707070707071296e+01 1.826771141689675026e+00 1.826771141689675026e+00
7.171717171717170913e+01 1.833477365270756554e+00 1.833477365270756554e+00
7.272727272727273373e+01 1.827651417109526388e+00 1.827651417109526388e+00
7.373737373737372991e+01 1.809239039195178478e+00 1.809239039195178478e+00
7.474747474747475451e+01 1.786356857150507516e+00 1.786356857150507516e+00
7.575757575757575069e+01 1.772473118103091716e+00 1.772473118103091716e+00
7.676767676767676107e+01 1.780546500875214155e+00 1.780546500875214155e+00
7.777777777777778567e+01 1.817724710372034869e+00 1.817724710372034869e+00
7.878787878787878185e+01 1.874233840976680554e+00 1.874233840976680554e+00
7.979797979797980645e+01 1.894225302109011633e+00 1.894225302109011633e+00
