# 168.70300046234823
0.000000000000000000e+00 9.914046840516615999e-01 9.914046840516615999e-01
1.010101010101010166e+00 9.912092059594896920e-01 9.912092059594896920e-01
2.020202020202020332e+00 9.916507266475599325e-01 9.916507266475599325e-01
3.030303030303030276e+00 9.926081863433173780e-01 9.926081863433173780e-01
4.040404040404040664e+00 9.939982051735135604e-01 9.939982051735135604e-01
5.050505050505050164e+00 9.960710764278345453e-01 9.960710764278345453e-01
6.060606060606060552e+00 9.977808041043794152e-01 9.977808041043794152e-01
7.070707070707070052e+00 9.988075248680197138e-01 9.988075248680197138e-01
8.080808080808081328e+00 1.000906385140018839e+00 1.000906385140018839e+00
9.090909090909091717e+00 1.004641097650782466e+00 1.004641097650782466e+00
1.010101010101010033e+01 1.008538049266228365e+00 1.008538049266228365e+00
1.111111111111111072e+01 1.012313203892032609e+00 1.012313203892032609e+00
1.212121212121212110e+01 1.017261479032771865e+00 1.017261479032771865e+00
1.313131313131313327e+01 1.026749977181914408e+00 1.026749977181914408e+00
1.414141414141414010e+01 1.050720286022845285e+00 1.050720286022845285e+00
1.515151515151515227e+01 1.122685104046368121e+00 1.122685104046368121e+00
1.616161616161616266e+01 1.308680532287544773e+00 1.308680532287544773e+00
1.717171717171716949e+01 1.602361456111513149e+00 1.602361456111513149e+00
1.818181818181818343e+01 1.817807350720859416e+00 1.817807350720859416e+00
1.919191919191919027e+01 1.857573123608754706e+00 1.857573123608754706e+00
2.020202020202020066e+01 1.813015315284225881e+00 1.813015315284225881e+00
2.121212121212121104e+01 1.767369658646963160e+00 1.767369658646963160e+00
2.222222222222222143e+01 1.746653015315029256e+00 1.746653015315029256e+00
2.323232323232323182e+01 1.749628207911489541e+00 1.749628207911489541e+00
2.424242424242424221e+01 1.766480993592983939e+00 1.766480993592983939e+00
2.525252525252525260e+01 1.785289103091846075e+00 1.785289103091846075e+00
2.626262626262626654e+01 1.796449277949120127e+00 1.796449277949120127e+00
2.727272727272726982e+01 1.796299770410445973e+00 1.796299770410445973e+00
2.828282828282828021e+01 1.787548628160288811e+00 1.787548628160288811e+00
2.929292929292929415e+01 1.776575848293491244e+00 1.776575848293491244e+00
3.030303030303030454e+01 1.770078198969992300e+00 1.770078198969992300e+00
3.131313131313131493e+01 1.772177778841250939e+00 1.772177778841250939e+00
3.232323232323232531e+01 1.782319916969572482e+00 1.782319916969572482e+00
3.333333333333332860e+01 1.794826741598326336e+00 1.794826741598326336e+00
3.434343434343433898e+01 1.801794631532595892e+00 1.801794631532595892e+00
