# 28.114577854845088
0.000000000000000000e+00 1.000138495826636609e+00 1.000138495826636609e+00
1.010101010101010166e+00 1.000186935387167741e+00 1.000186935387167741e+00
2.020202020202020332e+00 1.000297508188217277e+00 1.000297508188217277e+00
3.030303030303030276e+00 1.000500633937221107e+00 1.000500633937221107e+00
4.040404040404040664e+00 1.000850208226902627e+00 1.000850208226902627e+00
5.050505050505050164e+00 1.001435606804641942e+00 1.001435606804641942e+00
6.060606060606060552e+00 1.002402279948776842e+00 1.002402279948776842e+00
7.070707070707070052e+00 1.003987947083531562e+00 1.003987947083531562e+00
8.080808080808081328e+00 1.006590076647099208e+00 1.006590076647099208e+00
9.090909090909091717e+00 1.010901344948328617e+00 1.010901344948328617e+00
1.010101010101010033e+01 1.018200263454756005e+00 1.018200263454756005e+00
1.111111111111111072e+01 1.030993001220366745e+00 1.030993001220366745e+00
1.212121212121212110e+01 1.054350739831384720e+00 1.054350739831384720e+00
1.313131313131313327e+01 1.098018405508802253e+00 1.098018405508802253e+00
1.414141414141414010e+01 1.176824736556357776e+00 1.176824736556357776e+00
1.515151515151515227e+01 1.301561993333461897e+00 1.301561993333461897e+00
1.616161616161616266e+01 1.459562820025628760e+00 1.459562820025628760e+00
1.717171717171716949e+01 1.614041493205185418e+00 1.614041493205185418e+00
1.818181818181818343e+01 1.736268682419845666e+00 1.736268682419845666e+00
1.919191919191919027e+01 1.822958876812543538e+00 1.822958876812543538e+00
2.020202020202020066e+01 1.882666300587583885e+00 1.882666300587583885e+00
2.121212121212121104e+01 1.923029815967739697e+00 1.923029815967739697e+00
2.222222222222222143e+01 1.948810120809661539e+00 1.948810120809661539e+00
2.323232323232323182e+01 1.963181376217327134e+00 1.963181376217327134e+00
2.424242424242424221e+01 1.968468729733112710e+00 1.968468729733112710e+00
2.525252525252525260e+01 1.966410681920625070e+00 1.966410681920625070e+00
2.626262626262626654e+01 1.958328932458264005e+00 1.958328932458264005e+00
2.727272727272726982e+01 1.945264669060357221e+00 1.945264669060357221e+00
2.828282828282828021e+01 1.928077874789442703e+00 1.928077874789442703e+00
2.929292929292929415e+01 1.907519858353245557e+00 1.907519858353245557e+00
3.030303030303030454e+01 1.884287063285009500e+00 1.884287063285009500e+00
3.131313131313131493e+01 1.859057556941157374e+00 1.859057556941157374e+00
3.232323232323232531e+01 1.832508917238625301e+00 1.832508917238625301e+00
3.333333333333332860e+01 1.805316969068246902e+00 1.805316969068246902e+00
3.434343434343433898e+01 1.778137703059289310e+00 1.778137703059289310e+00
3.535353535353535648e+01 1.751578275582203359e+00 1.751578275582203359e+00
3.636363636363636687e+01 1.726165369611045275e+00 1.726165369611045275e+00
3.737373737373737725e+01 1.702319049132502649e+00 1.702319049132502649e+00
3.838383838383838054e+01 1.680337572857136808e+00 1.680337572857136808e+00
3.939393939393939092e+01 1.660394724978492276e+00 1.660394724978492276e+00
4.040404040404040131e+01 1.642547884136619007e+00 1.642547884136619007e+00
4.141414141414141170e+01 1.626751611143371079e+00 1.626751611143371079e+00
4.242424242424242209e+01 1.612900271274221309e+00 1.612900271274221309e+00
4.343434343434343958e+01 1.600660716123275762e+00 1.600660716123275762e+00
4.444444444444444287e+01 1.590527641568576955e+00 1.590527641568576955e+00
4.545454545454545325e+01 1.580102596514721069e+00 1.580102596514721069e+00
4.646464646464646364e+01 1.574181327775372452e+00 1.574181327775372452e+00
4.747474747474747403e+01 1.564268960361938410e+00 1.564268960361938410e+00
4.848484848484848442e+01 1.562317377489846892e+00 1.562317377489846892e+00
4.949494949494949481e+01 1.554747688517963633e+00 1.554747688517963633e+00
5.050505050505050519e+01 1.554747688517963411e+00 1.554747688517963411e+00
5.151515151515151558e+01 1.562317377489846892e+00 1.562317377489846892e+00
5.252525252525253308e+01 1.564268960361938188e+00 1.564268960361938188e+00
5.353535353535353636e+01 1.574181327775372452e+00 1.574181327775372452e+00
5.454545454545453964e+01 1.580102596514721069e+00 1.580102596514721069e+00
5.555555555555555713e+01 1.590527641568577177e+00 1.590527641568577177e+00
