# 281.6258036540677
0.000000000000000000e+00 1.362869840706087077e+00 1.362869840706087077e+00
1.010101010101010166e+00 1.376093203853088420e+00 1.376093203853088420e+00
2.020202020202020332e+00 1.378423362415621689e+00 1.378423362415621689e+00
3.030303030303030276e+00 1.369534754125451670e+00 1.369534754125451670e+00
4.040404040404040664e+00 1.365777447951080026e+00 1.365777447951080026e+00
5.050505050505050164e+00 1.368745814272154249e+00 1.368745814272154249e+00
6.060606060606060552e+00 1.372585042132833166e+00 1.372585042132833166e+00
7.070707070707070052e+00 1.375961143381907226e+00 1.375961143381907226e+00
8.080808080808081328e+00 1.374843040914211389e+00 1.374843040914211389e+00
9.090909090909091717e+00 1.370296887149682119e+00 1.370296887149682119e+00
1.010101010101010033e+01 1.368001043578843667e+00 1.368001043578843667e+00
1.111111111111111072e+01 1.370706036431533992e+00 1.370706036431533992e+00
1.212121212121212110e+01 1.375052477756728564e+00 1.375052477756728564e+00
1.313131313131313327e+01 1.377479041037960705e+00 1.377479041037960705e+00
1.414141414141414010e+01 1.376401732072834783e+00 1.376401732072834783e+00
1.515151515151515227e+01 1.373582500681883811e+00 1.373582500681883811e+00
1.616161616161616266e+01 1.371828058684329887e+00 1.371828058684329887e+00
1.717171717171716949e+01 1.372744982423984128e+00 1.372744982423984128e+00
1.818181818181818343e+01 1.375580439418960799e+00 1.375580439418960799e+00
1.919191919191919027e+01 1.378400269529497013e+00 1.378400269529497013e+00
2.020202020202020066e+01 1.379623002822685018e+00 1.379623002822685018e+00
2.121212121212121104e+01 1.379111421769881662e+00 1.379111421769881662e+00
2.222222222222222143e+01 1.377998079893668626e+00 1.377998079893668626e+00
2.323232323232323182e+01 1.377696632617693373e+00 1.377696632617693373e+00
2.424242424242424221e+01 1.378900370683235455e+00 1.378900370683235455e+00
2.525252525252525260e+01 1.381277660261391649e+00 1.381277660261391649e+00
2.626262626262626654e+01 1.383867936666741461e+00 1.383867936666741461e+00
2.727272727272726982e+01 1.385778358428084722e+00 1.385778358428084722e+00
2.828282828282828021e+01 1.386719734689283001e+00 1.386719734689283001e+00
2.929292929292929415e+01 1.387106515972761800e+00 1.387106515972761800e+00
3.030303030303030454e+01 1.387727853487190854e+00 1.387727853487190854e+00
3.131313131313131493e+01 1.389254432031609365e+00 1.389254432031609365e+00
3.232323232323232531e+01 1.391907099515793833e+00 1.391907099515793833e+00
3.333333333333332860e+01 1.395465065715860042e+00 1.395465065715860042e+00
3.434343434343433898e+01 1.399590050431343879e+00 1.399590050431343879e+00
3.535353535353535648e+01 1.404365271547795668e+00 1.404365271547795668e+00
3.636363636363636687e+01 1.410890035950648214e+00 1.410890035950648214e+00
3.737373737373737725e+01 1.422146505353290458e+00 1.422146505353290458e+00
3.838383838383838054e+01 1.443547742960218816e+00 1.443547742960218816e+00
3.939393939393939092e+01 1.486139056369065958e+00 1.486139056369065958e+00
4.040404040404040131e+01 1.563968788805422339e+00 1.563968788805422339e+00
4.141414141414141170e+01 1.712762728216552510e+00 1.712762728216552510e+00
4.242424242424242209e+01 1.943476385677218365e+00 1.943476385677218365e+00
4.343434343434343958e+01 2.290790083838344593e+00 2.290790083838344593e+00
4.444444444444444287e+01 2.430234155130854390e+00 2.430234155130854390e+00
4.545454545454545325e+01 2.275489273480843622e+00 2.275489273480843622e+00
4.646464646464646364e+01 2.155432737362093398e+00 2.155432737362093398e+00
4.747474747474747403e+01 2.074580988451736996e+00 2.074580988451736996e+00
4.848484848484848442e+01 2.141869707853978788e+00 2.141869707853978788e+00
4.949494949494949481e+01 2.328314891419862587e+00 2.328314891419862587e+00
5.050505050505050519e+01 2.328314891419863031e+00 2.328314891419863031e+00
5.151515151515151558e+01 2.141869707853982341e+00 2.141869707853982341e+00
5.252525252525253308e+01 2.074580988451740104e+00 2.074580988451740104e+00
5.353535353535353636e+01 2.155432737362092510e+00 2.155432737362092510e+00
5.454545454545453964e+01 2.275489273480840957e+00 2.275489273480840957e+00
5.555555555555555713e+01 2.430234155130853058e+00 2.430234155130853058e+00
5.656565656565656042e+01 2.290790083838348146e+00 2.290790083838348146e+00
