# 443.98910704199443
0.000000000000000000e+00 1.388738717862011418e+00 1.388738717862011418e+00
1.010101010101010166e+00 1.400418190398220908e+00 1.400418190398220908e+00
2.020202020202020332e+00 1.401977173594728399e+00 1.401977173594728399e+00
3.030303030303030276e+00 1.390852778482019936e+00 1.390852778482019936e+00
4.040404040404040664e+00 1.388065725052834543e+00 1.388065725052834543e+00
5.050505050505050164e+00 1.397243227181460101e+00 1.397243227181460101e+00
6.060606060606060552e+00 1.401456576558234079e+00 1.401456576558234079e+00
7.070707070707070052e+00 1.396755762832852410e+00 1.396755762832852410e+00
8.080808080808081328e+00 1.391681946601339037e+00 1.391681946601339037e+00
9.090909090909091717e+00 1.391657995133800396e+00 1.391657995133800396e+00
1.010101010101010033e+01 1.395218359437302658e+00 1.395218359437302658e+00
1.111111111111111072e+01 1.399154752143720648e+00 1.399154752143720648e+00
1.212121212121212110e+01 1.398946035232889296e+00 1.398946035232889296e+00
1.313131313131313327e+01 1.395240191967166643e+00 1.395240191967166643e+00
1.414141414141414010e+01 1.392239453434473084e+00 1.392239453434473084e+00
1.515151515151515227e+01 1.393120649015565871e+00 1.393120649015565871e+00
1.616161616161616266e+01 1.396334574938069117e+00 1.396334574938069117e+00
1.717171717171716949e+01 1.398735203958063833e+00 1.398735203958063833e+00
1.818181818181818343e+01 1.398209914851232361e+00 1.398209914851232361e+00
1.919191919191919027e+01 1.395753479215312343e+00 1.395753479215312343e+00
2.020202020202020066e+01 1.393805067274806575e+00 1.393805067274806575e+00
2.121212121212121104e+01 1.394042174864964290e+00 1.394042174864964290e+00
2.222222222222222143e+01 1.395955821383548567e+00 1.395955821383548567e+00
2.323232323232323182e+01 1.397805994175817856e+00 1.397805994175817856e+00
2.424242424242424221e+01 1.398185630874649865e+00 1.398185630874649865e+00
2.525252525252525260e+01 1.397154306532483181e+00 1.397154306532483181e+00
2.626262626262626654e+01 1.395921998231944183e+00 1.395921998231944183e+00
2.727272727272726982e+01 1.395717553491446772e+00 1.395717553491446772e+00
2.828282828282828021e+01 1.396821914178598467e+00 1.396821914178598467e+00
2.929292929292929415e+01 1.398554975377790832e+00 1.398554975377790832e+00
3.030303030303030454e+01 1.400035023876377682e+00 1.400035023876377682e+00
3.131313131313131493e+01 1.401119388015851674e+00 1.401119388015851674e+00
