# 184.94472878635563
0.000000000000000000e+00 9.992421078962803183e-01 9.992421078962803183e-01
1.010101010101010166e+00 1.023965514084744566e+00 1.023965514084744566e+00
2.020202020202020332e+00 1.108286678746599474e+00 1.108286678746599474e+00
3.030303030303030276e+00 1.295830299752162018e+00 1.295830299752162018e+00
4.040404040404040664e+00 1.532245834739823120e+00 1.532245834739823120e+00
5.050505050505050164e+00 1.670708477917657309e+00 1.670708477917657309e+00
6.060606060606060552e+00 1.685800605534859553e+00 1.685800605534859553e+00
7.070707070707070052e+00 1.653145696320724944e+00 1.653145696320724944e+00
8.080808080808081328e+00 1.623240534364199128e+00 1.623240534364199128e+00
9.090909090909091717e+00 1.607750600235873684e+00 1.607750600235873684e+00
1.010101010101010033e+01 1.602768653112948583e+00 1.602768653112948583e+00
1.111111111111111072e+01 1.602012488473502083e+00 1.602012488473502083e+00
1.212121212121212110e+01 1.600854316669428901e+00 1.600854316669428901e+00
1.313131313131313327e+01 1.597068744653225458e+00 1.597068744653225458e+00
1.414141414141414010e+01 1.590504907390294598e+00 1.590504907390294598e+00
1.515151515151515227e+01 1.582349391813043793e+00 1.582349391813043793e+00
1.616161616161616266e+01 1.574299625930171587e+00 1.574299625930171587e+00
1.717171717171716949e+01 1.567872252602496852e+00 1.567872252602496852e+00
1.818181818181818343e+01 1.563904666573683100e+00 1.563904666573683100e+00
1.919191919191919027e+01 1.562281476516387491e+00 1.562281476516387491e+00
2.020202020202020066e+01 1.561981378401347431e+00 1.561981378401347431e+00
2.121212121212121104e+01 1.561504546368396307e+00 1.561504546368396307e+00
2.222222222222222143e+01 1.559566498863081074e+00 1.559566498863081074e+00
2.323232323232323182e+01 1.555734055504906399e+00 1.555734055504906399e+00
2.424242424242424221e+01 1.550662427966921220e+00 1.550662427966921220e+00
2.525252525252525260e+01 1.545815130400009174e+00 1.545815130400009174e+00
2.626262626262626654e+01 1.542793589479799055e+00 1.542793589479799055e+00
2.727272727272726982e+01 1.542525844228382459e+00 1.542525844228382459e+00
2.828282828282828021e+01 1.544635232173846129e+00 1.544635232173846129e+00
2.929292929292929415e+01 1.547388140055603989e+00 1.547388140055603989e+00
3.030303030303030454e+01 1.548493070920944792e+00 1.548493070920944792e+00
3.131313131313131493e+01 1.546476093535245955e+00 1.546476093535245955e+00
3.232323232323232531e+01 1.541773153920735773e+00 1.541773153920735773e+00
3.333333333333332860e+01 1.536713058561692602e+00 1.536713058561692602e+00
3.434343434343433898e+01 1.534304078096127899e+00 1.534304078096127899e+00
3.535353535353535648e+01 1.536204333837132285e+00 1.536204333837132285e+00
3.636363636363636687e+01 1.541227503121070708e+00 1.541227503121070708e+00
3.737373737373737725e+01 1.545169818067495093e+00 1.545169818067495093e+00
3.838383838383838054e+01 1.544172958746324209e+00 1.544172958746324209e+00
3.939393939393939092e+01 1.537562990071053015e+00 1.537562990071053015e+00
4.040404040404040131e+01 1.530437289456465288e+00 1.530437289456465288e+00
4.141414141414141170e+01 1.527812792026361555e+00 1.527812792026361555e+00
4.242424242424242209e+01 1.535116410696454103e+00 1.535116410696454103e+00
4.343434343434343958e+01 1.544942371415703564e+00 1.544942371415703564e+00
4.444444444444444287e+01 1.544689053517834587e+00 1.544689053517834587e+00
4.545454545454545325e+01 1.535030212981216557e+00 1.535030212981216557e+00
4.646464646464646364e+01 1.531712058445838132e+00 1.531712058445838132e+00
4.747474747474747403e+01 1.528082747736280167e+00 1.528082747736280167e+00
4.848484848484848442e+01 1.530399875135135312e+00 1.530399875135135312e+00
4.949494949494949481e+01 1.543880098864323536e+00 1.543880098864323536e+00
5.050505050505050519e+01 1.543880098864322870e+00 1.543880098864322870e+00
5.151515151515151558e+01 1.530399875135135090e+00 1.530399875135135090e+00
5.252525252525253308e+01 1.528082747736279723e+00 1.528082747736279723e+00
5.353535353535353636e+01 1.531712058445837910e+00 1.531712058445837910e+00
5.454545454545453964e+01 1.535030212981216780e+00 1.535030212981216780e+00
5.555555555555555713e+01 1.544689053517834143e+00 1.544689053517834143e+00
5.656565656565656042e+01 1.544942371415703120e+00 1.544942371415703120e+00
5.757575757575757791e+01 1.535116410696453659e+00 1.535116410696453659e+00
5.858585858585858830e+01 1.527812792026361111e+00 1.527812792026361111e+00
5.959595959595959158e+01 1.530437289456465066e+00 1.530437289456465066e+00
6.060606060606060908e+01 1.537562990071053015e+00 1.537562990071053015e+00
6.161616161616161236e+01 1.544172958746324209e+00 1.544172958746324209e+00
6.262626262626262985e+01 1.545169818067495093e+00 1.545169818067495093e+00
6.363636363636363313e+01 1.541227503121070486e+00 1.541227503121070486e+00
6.464646464646465063e+01 1.536204333837131841e+00 1.536204333837131841e+00
6.565656565656566102e+01 1.534304078096127677e+00 1.534304078096127677e+00
6.666666666666665719e+01 1.536713058561692602e+00 1.536713058561692602e+00
6.767676767676768179e+01 1.541773153920735995e+00 1.541773153920735995e+00
6.868686868686867797e+01 1.546476093535245955e+00 1.546476093535245955e+00
6.969696969696970257e+01 1.548493070920944792e+00 1.548493070920944792e+00
7.070707070707071296e+01 1.547388140055604211e+00 1.547388140055604211e+00
7.171717171717170913e+01 1.544635232173846129e+00 1.544635232173846129e+00
7.272727272727273373e+01 1.542525844228382903e+00 1.542525844228382903e+00
7.373737373737372991e+01 1.542793589479799277e+00 1.542793589479799277e+00
7.474747474747475451e+01 1.545815130400010062e+00 1.545815130400010062e+00
7.575757575757575069e+01 1.550662427966921664e+00 1.550662427966921664e+00
7.676767676767676107e+01 1.555734055504907287e+00 1.555734055504907287e+00
7.777777777777778567e+01 1.559566498863081963e+00 1.559566498863081963e+00
7.878787878787878185e+01 1.561504546368396751e+00 1.561504546368396751e+00
