# 342.85578676729676
0.000000000000000000e+00 1.333483993423212333e+00 1.333483993423212333e+00
1.010101010101010166e+00 1.451627710950658123e+00 1.451627710950658123e+00
2.020202020202020332e+00 1.569032607806314372e+00 1.569032607806314372e+00
3.030303030303030276e+00 1.599734021174989529e+00 1.599734021174989529e+00
4.040404040404040664e+00 1.572495896462882126e+00 1.572495896462882126e+00
5.050505050505050164e+00 1.535672758328821219e+00 1.535672758328821219e+00
6.060606060606060552e+00 1.513132798656217304e+00 1.513132798656217304e+00
7.070707070707070052e+00 1.508498644114894649e+00 1.508498644114894649e+00
8.080808080808081328e+00 1.516512668156119403e+00 1.516512668156119403e+00
9.090909090909091717e+00 1.529064169735014467e+00 1.529064169735014467e+00
1.010101010101010033e+01 1.538544383201773336e+00 1.538544383201773336e+00
1.111111111111111072e+01 1.540981743273571736e+00 1.540981743273571736e+00
1.212121212121212110e+01 1.536987015517046418e+00 1.536987015517046418e+00
1.313131313131313327e+01 1.530106657356820277e+00 1.530106657356820277e+00
1.414141414141414010e+01 1.524331393056081119e+00 1.524331393056081119e+00
1.515151515151515227e+01 1.522322471342009154e+00 1.522322471342009154e+00
1.616161616161616266e+01 1.524572276696157136e+00 1.524572276696157136e+00
1.717171717171716949e+01 1.529383204893524528e+00 1.529383204893524528e+00
1.818181818181818343e+01 1.533783822657501572e+00 1.533783822657501572e+00
1.919191919191919027e+01 1.535181527821701808e+00 1.535181527821701808e+00
2.020202020202020066e+01 1.532886257392999996e+00 1.532886257392999996e+00
2.121212121212121104e+01 1.528486475674218470e+00 1.528486475674218470e+00
2.222222222222222143e+01 1.524843391996494990e+00 1.524843391996494990e+00
2.323232323232323182e+01 1.524362656092837831e+00 1.524362656092837831e+00
2.424242424242424221e+01 1.527444307530285927e+00 1.527444307530285927e+00
2.525252525252525260e+01 1.532009989081046797e+00 1.532009989081046797e+00
2.626262626262626654e+01 1.534748552596247873e+00 1.534748552596247873e+00
2.727272727272726982e+01 1.533529413091493598e+00 1.533529413091493598e+00
2.828282828282828021e+01 1.529195909508523687e+00 1.529195909508523687e+00
2.929292929292929415e+01 1.525066486456712944e+00 1.525066486456712944e+00
