# 326.57525007403706
0.000000000000000000e+00 1.100118956241280754e+00 1.100118956241280754e+00
1.010101010101010166e+00 1.097006990132636695e+00 1.097006990132636695e+00
2.020202020202020332e+00 1.096846619920429200e+00 1.096846619920429200e+00
3.030303030303030276e+00 1.100298905297067753e+00 1.100298905297067753e+00
4.040404040404040664e+00 1.101816364045060004e+00 1.101816364045060004e+00
5.050505050505050164e+00 1.100764815959361931e+00 1.100764815959361931e+00
6.060606060606060552e+00 1.101008957650989162e+00 1.101008957650989162e+00
7.070707070707070052e+00 1.104154448178231274e+00 1.104154448178231274e+00
8.080808080808081328e+00 1.109773769519530662e+00 1.109773769519530662e+00
9.090909090909091717e+00 1.119461942459241577e+00 1.119461942459241577e+00
1.010101010101010033e+01 1.138819414102571370e+00 1.138819414102571370e+00
1.111111111111111072e+01 1.186247700812825823e+00 1.186247700812825823e+00
1.212121212121212110e+01 1.304844030808032684e+00 1.304844030808032684e+00
1.313131313131313327e+01 1.512044450941525175e+00 1.512044450941525175e+00
1.414141414141414010e+01 1.703892486625486979e+00 1.703892486625486979e+00
1.515151515151515227e+01 1.761930093146005794e+00 1.761930093146005794e+00
1.616161616161616266e+01 1.720167224682968898e+00 1.720167224682968898e+00
1.717171717171716949e+01 1.660994829962543884e+00 1.660994829962543884e+00
1.818181818181818343e+01 1.625089893561673327e+00 1.625089893561673327e+00
1.919191919191919027e+01 1.620293908222351753e+00 1.620293908222351753e+00
2.020202020202020066e+01 1.639036673323186699e+00 1.639036673323186699e+00
2.121212121212121104e+01 1.666102078535238062e+00 1.666102078535238062e+00
2.222222222222222143e+01 1.685131877007282064e+00 1.685131877007282064e+00
2.323232323232323182e+01 1.687440117867090361e+00 1.687440117867090361e+00
2.424242424242424221e+01 1.675826509553545174e+00 1.675826509553545174e+00
2.525252525252525260e+01 1.660075733803875186e+00 1.660075733803875186e+00
2.626262626262626654e+01 1.650292359788116947e+00 1.650292359788116947e+00
2.727272727272726982e+01 1.652140264188961538e+00 1.652140264188961538e+00
2.828282828282828021e+01 1.664095260864087766e+00 1.664095260864087766e+00
2.929292929292929415e+01 1.677702785319643786e+00 1.677702785319643786e+00
3.030303030303030454e+01 1.683108645905067480e+00 1.683108645905067480e+00
3.131313131313131493e+01 1.676601768310782337e+00 1.676601768310782337e+00
3.232323232323232531e+01 1.663996573517137145e+00 1.663996573517137145e+00
3.333333333333332860e+01 1.655373822439780485e+00 1.655373822439780485e+00
3.434343434343433898e+01 1.658640259798557226e+00 1.658640259798557226e+00
3.535353535353535648e+01 1.671099833566188853e+00 1.671099833566188853e+00
3.636363636363636687e+01 1.682740655738552693e+00 1.682740655738552693e+00
3.737373737373737725e+01 1.681150664371046544e+00 1.681150664371046544e+00
3.838383838383838054e+01 1.668670209034892382e+00 1.668670209034892382e+00
3.939393939393939092e+01 1.656203821087686823e+00 1.656203821087686823e+00
4.040404040404040131e+01 1.660848733477538364e+00 1.660848733477538364e+00
4.141414141414141170e+01 1.674555546736194556e+00 1.674555546736194556e+00
4.242424242424242209e+01 1.683351478042081739e+00 1.683351478042081739e+00
4.343434343434343958e+01 1.676553915388074190e+00 1.676553915388074190e+00
4.444444444444444287e+01 1.664718525996077059e+00 1.664718525996077059e+00
4.545454545454545325e+01 1.650229069744721722e+00 1.650229069744721722e+00
4.646464646464646364e+01 1.662915680606854352e+00 1.662915680606854352e+00
4.747474747474747403e+01 1.694977967301281474e+00 1.694977967301281474e+00
4.848484848484848442e+01 1.688432227012377496e+00 1.688432227012377496e+00
4.949494949494949481e+01 1.643350825328099063e+00 1.643350825328099063e+00
5.050505050505050519e+01 1.643350825328099285e+00 1.643350825328099285e+00
5.151515151515151558e+01 1.688432227012377718e+00 1.688432227012377718e+00
5.252525252525253308e+01 1.694977967301281918e+00 1.694977967301281918e+00
5.353535353535353636e+01 1.662915680606855240e+00 1.662915680606855240e+00
5.454545454545453964e+01 1.650229069744722388e+00 1.650229069744722388e+00
5.555555555555555713e+01 1.664718525996077947e+00 1.664718525996077947e+00
5.656565656565656042e+01 1.676553915388075078e+00 1.676553915388075078e+00
5.757575757575757791e+01 1.683351478042082183e+00 1.683351478042082183e+00
5.858585858585858830e+01 1.674555546736195666e+00 1.674555546736195666e+00
5.959595959595959158e+01 1.660848733477538808e+00 1.660848733477538808e+00
6.060606060606060908e+01 1.656203821087686379e+00 1.656203821087686379e+00
6.161616161616161236e+01 1.668670209034892160e+00 1.668670209034892160e+00
6.262626262626262985e+01 1.681150664371046322e+00 1.681150664371046322e+00
6.363636363636363313e+01 1.682740655738552915e+00 1.682740655738552915e+00
6.464646464646465063e+01 1.671099833566188853e+00 1.671099833566188853e+00
6.565656565656566102e+01 1.658640259798557004e+00 1.658640259798557004e+00
6.666666666666665719e+01 1.655373822439780040e+00 1.655373822439780040e+00
6.767676767676768179e+01 1.663996573517137145e+00 1.663996573517137145e+00
6.868686868686867797e+01 1.676601768310782337e+00 1.676601768310782337e+00
6.969696969696970257e+01 1.683108645905067036e+00 1.683108645905067036e+00
7.070707070707071296e+01 1.677702785319643342e+00 1.677702785319643342e+00
7.171717171717170913e+01 1.664095260864087100e+00 1.664095260864087100e+00
7.272727272727273373e+01 1.652140264188960650e+00 1.652140264188960650e+00
7.373737373737372991e+01 1.650292359788116281e+00 1.650292359788116281e+00
7.474747474747475451e+01 1.660075733803874076e+00 1.660075733803874076e+00
7.575757575757575069e+01 1.675826509553543842e+00 1.675826509553543842e+00
7.676767676767676107e+01 1.687440117867089473e+00 1.687440117867089473e+00
7.777777777777778567e+01 1.685131877007281398e+00 1.685131877007281398e+00
