# 239.74482432137486
0.000000000000000000e+00 1.778102858078456139e+00 1.778102858078456139e+00
1.010101010101010166e+00 1.841427734463868537e+00 1.841427734463868537e+00
2.020202020202020332e+00 1.850691526014426991e+00 1.850691526014426991e+00
3.030303030303030276e+00 1.799515526568016277e+00 1.799515526568016277e+00
4.040404040404040664e+00 1.781697237628262043e+00 1.781697237628262043e+00
5.050505050505050164e+00 1.809211959865804298e+00 1.809211959865804298e+00
6.060606060606060552e+00 1.830526330777792143e+00 1.830526330777792143e+00
7.070707070707070052e+00 1.835532630134426135e+00 1.835532630134426135e+00
8.080808080808081328e+00 1.817833859242043548e+00 1.817833859242043548e+00
9.090909090909091717e+00 1.796859069094063344e+00 1.796859069094063344e+00
1.010101010101010033e+01 1.790272705983286583e+00 1.790272705983286583e+00
1.111111111111111072e+01 1.806660272697073077e+00 1.806660272697073077e+00
1.212121212121212110e+01 1.826784590184283186e+00 1.826784590184283186e+00
1.313131313131313327e+01 1.834437899646346848e+00 1.834437899646346848e+00
1.414141414141414010e+01 1.821804352927618664e+00 1.821804352927618664e+00
1.515151515151515227e+01 1.800196069702367119e+00 1.800196069702367119e+00
1.616161616161616266e+01 1.786186437179494435e+00 1.786186437179494435e+00
1.717171717171716949e+01 1.790118302393637784e+00 1.790118302393637784e+00
1.818181818181818343e+01 1.808893588547690445e+00 1.808893588547690445e+00
1.919191919191919027e+01 1.830176518391114726e+00 1.830176518391114726e+00
2.020202020202020066e+01 1.837976036563414350e+00 1.837976036563414350e+00
2.121212121212121104e+01 1.822162305720149922e+00 1.822162305720149922e+00
2.222222222222222143e+01 1.787877271505081023e+00 1.787877271505081023e+00
2.323232323232323182e+01 1.755688845187828973e+00 1.755688845187828973e+00
2.424242424242424221e+01 1.748493166177390590e+00 1.748493166177390590e+00
2.525252525252525260e+01 1.780537804193734974e+00 1.780537804193734974e+00
2.626262626262626654e+01 1.850529535629587219e+00 1.850529535629587219e+00
2.727272727272726982e+01 1.919682478153361460e+00 1.919682478153361460e+00
2.828282828282828021e+01 1.881436294084607885e+00 1.881436294084607885e+00
2.929292929292929415e+01 1.647137152578059371e+00 1.647137152578059371e+00
3.030303030303030454e+01 1.362736554708361414e+00 1.362736554708361414e+00
3.131313131313131493e+01 1.202647209503764802e+00 1.202647209503764802e+00
3.232323232323232531e+01 1.140790374413602981e+00 1.140790374413602981e+00
3.333333333333332860e+01 1.114215999457706774e+00 1.114215999457706774e+00
3.434343434343433898e+01 1.101582348249160015e+00 1.101582348249160015e+00
3.535353535353535648e+01 1.094937880922931539e+00 1.094937880922931539e+00
3.636363636363636687e+01 1.090617251763398299e+00 1.090617251763398299e+00
3.737373737373737725e+01 1.086541943485760608e+00 1.086541943485760608e+00
3.838383838383838054e+01 1.082190260081376643e+00 1.082190260081376643e+00
3.939393939393939092e+01 1.078212521346694874e+00 1.078212521346694874e+00
4.040404040404040131e+01 1.075961037863983227e+00 1.075961037863983227e+00
4.141414141414141170e+01 1.074911864815986551e+00 1.074911864815986551e+00
4.242424242424242209e+01 1.073776798002360477e+00 1.073776798002360477e+00
4.343434343434343958e+01 1.071845007066323907e+00 1.071845007066323907e+00
4.444444444444444287e+01 1.069206760483334628e+00 1.069206760483334628e+00
4.545454545454545325e+01 1.066301825023227456e+00 1.066301825023227456e+00
4.646464646464646364e+01 1.066371106793176926e+00 1.066371106793176926e+00
4.747474747474747403e+01 1.068561730317028502e+00 1.068561730317028502e+00
4.848484848484848442e+01 1.067543229357484913e+00 1.067543229357484913e+00
4.949494949494949481e+01 1.063537622954882078e+00 1.063537622954882078e+00
5.050505050505050519e+01 1.063537622954881856e+00 1.063537622954881856e+00
5.151515151515151558e+01 1.067543229357484247e+00 1.067543229357484247e+00
5.252525252525253308e+01 1.068561730317028058e+00 1.068561730317028058e+00
5.353535353535353636e+01 1.066371106793177148e+00 1.066371106793177148e+00
5.454545454545453964e+01 1.066301825023227456e+00 1.066301825023227456e+00
5.555555555555555713e+01 1.069206760483335072e+00 1.069206760483335072e+00
5.656565656565656042e+01 1.071845007066323685e+00 1.071845007066323685e+00
5.757575757575757791e+01 1.073776798002360477e+00 1.073776798002360477e+00
5.858585858585858830e+01 1.074911864815985885e+00 1.074911864815985885e+00
5.959595959595959158e+01 1.075961037863982783e+00 1.075961037863982783e+00
6.060606060606060908e+01 1.078212521346694430e+00 1.078212521346694430e+00
6.161616161616161236e+01 1.082190260081376199e+00 1.082190260081376199e+00
6.262626262626262985e+01 1.086541943485760386e+00 1.086541943485760386e+00
6.363636363636363313e+01 1.090617251763398299e+00 1.090617251763398299e+00
