# 258.5149437886844
0.000000000000000000e+00 1.582358349421423283e+00 1.582358349421423283e+00
1.010101010101010166e+00 1.591190523602508344e+00 1.591190523602508344e+00
2.020202020202020332e+00 1.591137206889709832e+00 1.591137206889709832e+00
3.030303030303030276e+00 1.576074269026096042e+00 1.576074269026096042e+00
4.040404040404040664e+00 1.574182721891696168e+00 1.574182721891696168e+00
5.050505050505050164e+00 1.592354786793649390e+00 1.592354786793649390e+00
6.060606060606060552e+00 1.598994386392792677e+00 1.598994386392792677e+00
7.070707070707070052e+00 1.588511932862868736e+00 1.588511932862868736e+00
8.080808080808081328e+00 1.577404279531224862e+00 1.577404279531224862e+00
9.090909090909091717e+00 1.577242824916508912e+00 1.577242824916508912e+00
1.010101010101010033e+01 1.584480845646200731e+00 1.584480845646200731e+00
1.111111111111111072e+01 1.593050506150322176e+00 1.593050506150322176e+00
1.212121212121212110e+01 1.594372180170468445e+00 1.594372180170468445e+00
1.313131313131313327e+01 1.588560252715364607e+00 1.588560252715364607e+00
1.414141414141414010e+01 1.581299936905797621e+00 1.581299936905797621e+00
1.515151515151515227e+01 1.579172112484239276e+00 1.579172112484239276e+00
1.616161616161616266e+01 1.583108135508996206e+00 1.583108135508996206e+00
1.717171717171716949e+01 1.589580753805730051e+00 1.589580753805730051e+00
1.818181818181818343e+01 1.593457861087871352e+00 1.593457861087871352e+00
1.919191919191919027e+01 1.592094249168448439e+00 1.592094249168448439e+00
2.020202020202020066e+01 1.586784681083404314e+00 1.586784681083404314e+00
2.121212121212121104e+01 1.581497595752536567e+00 1.581497595752536567e+00
2.222222222222222143e+01 1.579739828955583514e+00 1.579739828955583514e+00
2.323232323232323182e+01 1.582356688993070692e+00 1.582356688993070692e+00
2.424242424242424221e+01 1.587418147552187797e+00 1.587418147552187797e+00
2.525252525252525260e+01 1.591680646317096048e+00 1.591680646317096048e+00
2.626262626262626654e+01 1.592522953563507704e+00 1.592522953563507704e+00
2.727272727272726982e+01 1.589443229010718550e+00 1.589443229010718550e+00
2.828282828282828021e+01 1.584340639599352007e+00 1.584340639599352007e+00
2.929292929292929415e+01 1.580372609924529215e+00 1.580372609924529215e+00
3.030303030303030454e+01 1.580142219254438984e+00 1.580142219254438984e+00
3.131313131313131493e+01 1.584328261406241944e+00 1.584328261406241944e+00
3.232323232323232531e+01 1.591297591760202135e+00 1.591297591760202135e+00
3.333333333333332860e+01 1.597591272036588350e+00 1.597591272036588350e+00
