# 22.549603749250437
0.000000000000000000e+00 1.000013497984202138e+00 1.000013497984202138e+00
1.010101010101010166e+00 1.000019432068393499e+00 1.000019432068393499e+00
2.020202020202020332e+00 1.000033461184747230e+00 1.000033461184747230e+00
3.030303030303030276e+00 1.000060520436201639e+00 1.000060520436201639e+00
4.040404040404040664e+00 1.000109668162258547e+00 1.000109668162258547e+00
5.050505050505050164e+00 1.000196431557091259e+00 1.000196431557091259e+00
6.060606060606060552e+00 1.000346586426813289e+00 1.000346586426813289e+00
7.070707070707070052e+00 1.000602057830059843e+00 1.000602057830059843e+00
8.080808080808081328e+00 1.001030020408025578e+00 1.001030020408025578e+00
9.090909090909091717e+00 1.001736957191463162e+00 1.001736957191463162e+00
1.010101010101010033e+01 1.002890719186115165e+00 1.002890719186115165e+00
1.111111111111111072e+01 1.004756203528448744e+00 1.004756203528448744e+00
1.212121212121212110e+01 1.007755620758285175e+00 1.007755620758285175e+00
1.313131313131313327e+01 1.012575489978134291e+00 1.012575489978134291e+00
1.414141414141414010e+01 1.020364658256533774e+00 1.020364658256533774e+00
1.515151515151515227e+01 1.033104008265132379e+00 1.033104008265132379e+00
1.616161616161616266e+01 1.054250319997254604e+00 1.054250319997254604e+00
1.717171717171716949e+01 1.089587765290996657e+00 1.089587765290996657e+00
1.818181818181818343e+01 1.147361185777527437e+00 1.147361185777527437e+00
1.919191919191919027e+01 1.235120855887404723e+00 1.235120855887404723e+00
2.020202020202020066e+01 1.351866884844034500e+00 1.351866884844034500e+00
2.121212121212121104e+01 1.482842931052498425e+00 1.482842931052498425e+00
2.222222222222222143e+01 1.607526426957180288e+00 1.607526426957180288e+00
2.323232323232323182e+01 1.712927231851900212e+00 1.712927231851900212e+00
2.424242424242424221e+01 1.796291019566636615e+00 1.796291019566636615e+00
2.525252525252525260e+01 1.859783838915956666e+00 1.859783838915956666e+00
2.626262626262626654e+01 1.906474099312752912e+00 1.906474099312752912e+00
2.727272727272726982e+01 1.939171920615819555e+00 1.939171920615819555e+00
2.828282828282828021e+01 1.960304439270973642e+00 1.960304439270973642e+00
2.929292929292929415e+01 1.971960295019639320e+00 1.971960295019639320e+00
3.030303030303030454e+01 1.975975213223359672e+00 1.975975213223359672e+00
3.131313131313131493e+01 1.974022002722676250e+00 1.974022002722676250e+00
3.232323232323232531e+01 1.967666581224500444e+00 1.967666581224500444e+00
3.333333333333332860e+01 1.958373729630226823e+00 1.958373729630226823e+00
3.434343434343433898e+01 1.947468498293168038e+00 1.947468498293168038e+00
3.535353535353535648e+01 1.936074695794739231e+00 1.936074695794739231e+00
3.636363636363636687e+01 1.925057976696276762e+00 1.925057976696276762e+00
3.737373737373737725e+01 1.914995914149601575e+00 1.914995914149601575e+00
3.838383838383838054e+01 1.906184914589521329e+00 1.906184914589521329e+00
3.939393939393939092e+01 1.898680844980968008e+00 1.898680844980968008e+00
4.040404040404040131e+01 1.892361875498343338e+00 1.892361875498343338e+00
4.141414141414141170e+01 1.886999320123180057e+00 1.886999320123180057e+00
4.242424242424242209e+01 1.882325907525260966e+00 1.882325907525260966e+00
