# 297.0421403040874
0.000000000000000000e+00 1.262610234999254955e+00 1.262610234999254955e+00
1.010101010101010166e+00 1.255163026596256559e+00 1.255163026596256559e+00
2.020202020202020332e+00 1.254066920361669446e+00 1.254066920361669446e+00
3.030303030303030276e+00 1.259659571416358093e+00 1.259659571416358093e+00
4.040404040404040664e+00 1.262097415020689173e+00 1.262097415020689173e+00
5.050505050505050164e+00 1.260858221875025276e+00 1.260858221875025276e+00
6.060606060606060552e+00 1.258797532856051449e+00 1.258797532856051449e+00
7.070707070707070052e+00 1.257349425532687359e+00 1.257349425532687359e+00
8.080808080808081328e+00 1.258445327573766370e+00 1.258445327573766370e+00
9.090909090909091717e+00 1.262050485219309737e+00 1.262050485219309737e+00
1.010101010101010033e+01 1.264049100581538410e+00 1.264049100581538410e+00
1.111111111111111072e+01 1.263099952237776824e+00 1.263099952237776824e+00
1.212121212121212110e+01 1.261170731280401025e+00 1.261170731280401025e+00
1.313131313131313327e+01 1.260850733783279942e+00 1.260850733783279942e+00
1.414141414141414010e+01 1.262672792205214112e+00 1.262672792205214112e+00
1.515151515151515227e+01 1.265472862065288417e+00 1.265472862065288417e+00
1.616161616161616266e+01 1.267377179805619036e+00 1.267377179805619036e+00
1.717171717171716949e+01 1.267661113247204208e+00 1.267661113247204208e+00
1.818181818181818343e+01 1.267054944299627284e+00 1.267054944299627284e+00
1.919191919191919027e+01 1.266981635005539841e+00 1.266981635005539841e+00
2.020202020202020066e+01 1.268298824016939719e+00 1.268298824016939719e+00
2.121212121212121104e+01 1.270815540653945863e+00 1.270815540653945863e+00
2.222222222222222143e+01 1.273624295866769396e+00 1.273624295866769396e+00
2.323232323232323182e+01 1.275906577617895721e+00 1.275906577617895721e+00
2.424242424242424221e+01 1.277553977004481034e+00 1.277553977004481034e+00
2.525252525252525260e+01 1.279305888928754742e+00 1.279305888928754742e+00
2.626262626262626654e+01 1.282465286901068868e+00 1.282465286901068868e+00
2.727272727272726982e+01 1.288631119119583612e+00 1.288631119119583612e+00
2.828282828282828021e+01 1.299882061356636642e+00 1.299882061356636642e+00
2.929292929292929415e+01 1.319828472653156615e+00 1.319828472653156615e+00
3.030303030303030454e+01 1.355589750023975304e+00 1.355589750023975304e+00
3.131313131313131493e+01 1.422212086798231745e+00 1.422212086798231745e+00
3.232323232323232531e+01 1.549182805017417230e+00 1.549182805017417230e+00
3.333333333333332860e+01 1.796082975890315181e+00 1.796082975890315181e+00
3.434343434343433898e+01 2.090517104452670694e+00 2.090517104452670694e+00
3.535353535353535648e+01 2.182699199459530615e+00 2.182699199459530615e+00
