# 250.70692363477937
0.000000000000000000e+00 1.648685628898848288e+00 1.648685628898848288e+00
1.010101010101010166e+00 1.690017719787249240e+00 1.690017719787249240e+00
2.020202020202020332e+00 1.697197151435393181e+00 1.697197151435393181e+00
3.030303030303030276e+00 1.668859048186783101e+00 1.668859048186783101e+00
4.040404040404040664e+00 1.656665328310627849e+00 1.656665328310627849e+00
5.050505050505050164e+00 1.665964813647948350e+00 1.665964813647948350e+00
6.060606060606060552e+00 1.677406175247926789e+00 1.677406175247926789e+00
7.070707070707070052e+00 1.687291028910779422e+00 1.687291028910779422e+00
8.080808080808081328e+00 1.682580675105981305e+00 1.682580675105981305e+00
9.090909090909091717e+00 1.668910602529677600e+00 1.668910602529677600e+00
1.010101010101010033e+01 1.660672870321668659e+00 1.660672870321668659e+00
1.111111111111111072e+01 1.666789486097306483e+00 1.666789486097306483e+00
1.212121212121212110e+01 1.678476393835616642e+00 1.678476393835616642e+00
1.313131313131313327e+01 1.685896171217339257e+00 1.685896171217339257e+00
1.414141414141414010e+01 1.682410130496935663e+00 1.682410130496935663e+00
1.515151515151515227e+01 1.671923328217650662e+00 1.671923328217650662e+00
1.616161616161616266e+01 1.662937721947287839e+00 1.662937721947287839e+00
1.717171717171716949e+01 1.662103632554815302e+00 1.662103632554815302e+00
1.818181818181818343e+01 1.669004802125767517e+00 1.669004802125767517e+00
1.919191919191919027e+01 1.678115476501661929e+00 1.678115476501661929e+00
2.020202020202020066e+01 1.682730492916375331e+00 1.682730492916375331e+00
2.121212121212121104e+01 1.679427368302889523e+00 1.679427368302889523e+00
2.222222222222222143e+01 1.670262046087668706e+00 1.670262046087668706e+00
2.323232323232323182e+01 1.661269199860489154e+00 1.661269199860489154e+00
2.424242424242424221e+01 1.658214405502480338e+00 1.658214405502480338e+00
2.525252525252525260e+01 1.663098648182944395e+00 1.663098648182944395e+00
2.626262626262626654e+01 1.673348341788381655e+00 1.673348341788381655e+00
2.727272727272726982e+01 1.683014822289984114e+00 1.683014822289984114e+00
2.828282828282828021e+01 1.685311028814072909e+00 1.685311028814072909e+00
2.929292929292929415e+01 1.676163591467269898e+00 1.676163591467269898e+00
3.030303030303030454e+01 1.657861351694017049e+00 1.657861351694017049e+00
3.131313131313131493e+01 1.639691237444121041e+00 1.639691237444121041e+00
3.232323232323232531e+01 1.634290583809253627e+00 1.634290583809253627e+00
3.333333333333332860e+01 1.652533242872523234e+00 1.652533242872523234e+00
3.434343434343433898e+01 1.696782539771415577e+00 1.696782539771415577e+00
3.535353535353535648e+01 1.745356644634972421e+00 1.745356644634972421e+00
3.636363636363636687e+01 1.728495097212741527e+00 1.728495097212741527e+00
3.737373737373737725e+01 1.564439852254005725e+00 1.564439852254005725e+00
