# 415.6172510544802
0.000000000000000000e+00 1.558422968889228821e+00 1.558422968889228821e+00
1.010101010101010166e+00 1.580357738002080126e+00 1.580357738002080126e+00
2.020202020202020332e+00 1.584230731685021709e+00 1.584230731685021709e+00
3.030303030303030276e+00 1.570529986674416012e+00 1.570529986674416012e+00
4.040404040404040664e+00 1.563624476628631355e+00 1.563624476628631355e+00
5.050505050505050164e+00 1.565896769384836462e+00 1.565896769384836462e+00
6.060606060606060552e+00 1.571881983949588113e+00 1.571881983949588113e+00
7.070707070707070052e+00 1.580606190260732902e+00 1.580606190260732902e+00
8.080808080808081328e+00 1.578734874522522924e+00 1.578734874522522924e+00
9.090909090909091717e+00 1.568204566173684089e+00 1.568204566173684089e+00
1.010101010101010033e+01 1.562508689295434294e+00 1.562508689295434294e+00
1.111111111111111072e+01 1.569429677021736413e+00 1.569429677021736413e+00
1.212121212121212110e+01 1.577773100843905540e+00 1.577773100843905540e+00
1.313131313131313327e+01 1.579270887388944278e+00 1.579270887388944278e+00
1.414141414141414010e+01 1.572384360857374208e+00 1.572384360857374208e+00
1.515151515151515227e+01 1.565701147669248616e+00 1.565701147669248616e+00
1.616161616161616266e+01 1.565338209312495454e+00 1.565338209312495454e+00
1.717171717171716949e+01 1.571866185909969849e+00 1.571866185909969849e+00
1.818181818181818343e+01 1.578556450796480881e+00 1.578556450796480881e+00
1.919191919191919027e+01 1.579274525432029286e+00 1.579274525432029286e+00
2.020202020202020066e+01 1.572977304869214610e+00 1.572977304869214610e+00
2.121212121212121104e+01 1.565153614472838850e+00 1.565153614472838850e+00
2.222222222222222143e+01 1.562164577575980928e+00 1.562164577575980928e+00
2.323232323232323182e+01 1.566378921342364228e+00 1.566378921342364228e+00
2.424242424242424221e+01 1.574610727709270463e+00 1.574610727709270463e+00
2.525252525252525260e+01 1.580820303440800600e+00 1.580820303440800600e+00
2.626262626262626654e+01 1.580161312734845724e+00 1.580161312734845724e+00
2.727272727272726982e+01 1.572479391304099527e+00 1.572479391304099527e+00
2.828282828282828021e+01 1.562572434702697022e+00 1.562572434702697022e+00
2.929292929292929415e+01 1.556777886447928472e+00 1.556777886447928472e+00
3.030303030303030454e+01 1.558899034802892825e+00 1.558899034802892825e+00
3.131313131313131493e+01 1.568289752948472282e+00 1.568289752948472282e+00
3.232323232323232531e+01 1.580192991778584188e+00 1.580192991778584188e+00
3.333333333333332860e+01 1.587477590747824685e+00 1.587477590747824685e+00
3.434343434343433898e+01 1.583779949778827856e+00 1.583779949778827856e+00
3.535353535353535648e+01 1.568026842501544893e+00 1.568026842501544893e+00
3.636363636363636687e+01 1.547055216950293799e+00 1.547055216950293799e+00
3.737373737373737725e+01 1.532573742706642372e+00 1.532573742706642372e+00
3.838383838383838054e+01 1.535016542905789150e+00 1.535016542905789150e+00
3.939393939393939092e+01 1.558979252473734034e+00 1.558979252473734034e+00
4.040404040404040131e+01 1.600405808704032706e+00 1.600405808704032706e+00
4.141414141414141170e+01 1.638349869941573944e+00 1.638349869941573944e+00
4.242424242424242209e+01 1.628288450602211723e+00 1.628288450602211723e+00
4.343434343434343958e+01 1.529359512590206416e+00 1.529359512590206416e+00
4.444444444444444287e+01 1.371073461911664459e+00 1.371073461911664459e+00
4.545454545454545325e+01 1.238141818174567366e+00 1.238141818174567366e+00
4.646464646464646364e+01 1.167759244374851679e+00 1.167759244374851679e+00
4.747474747474747403e+01 1.138913232924036123e+00 1.138913232924036123e+00
4.848484848484848442e+01 1.127130046408642450e+00 1.127130046408642450e+00
4.949494949494949481e+01 1.122537327399034002e+00 1.122537327399034002e+00
5.050505050505050519e+01 1.122537327399034446e+00 1.122537327399034446e+00
5.151515151515151558e+01 1.127130046408642450e+00 1.127130046408642450e+00
5.252525252525253308e+01 1.138913232924037233e+00 1.138913232924037233e+00
5.353535353535353636e+01 1.167759244374853012e+00 1.167759244374853012e+00
5.454545454545453964e+01 1.238141818174569586e+00 1.238141818174569586e+00
5.555555555555555713e+01 1.371073461911666902e+00 1.371073461911666902e+00
5.656565656565656042e+01 1.529359512590209302e+00 1.529359512590209302e+00
5.757575757575757791e+01 1.628288450602213500e+00 1.628288450602213500e+00
5.858585858585858830e+01 1.638349869941574388e+00 1.638349869941574388e+00
5.959595959595959158e+01 1.600405808704032262e+00 1.600405808704032262e+00
6.060606060606060908e+01 1.558979252473733590e+00 1.558979252473733590e+00
6.161616161616161236e+01 1.535016542905788484e+00 1.535016542905788484e+00
6.262626262626262985e+01 1.532573742706641928e+00 1.532573742706641928e+00
6.363636363636363313e+01 1.547055216950293799e+00 1.547055216950293799e+00
6.464646464646465063e+01 1.568026842501544893e+00 1.568026842501544893e+00
6.565656565656566102e+01 1.583779949778827634e+00 1.583779949778827634e+00
6.666666666666665719e+01 1.587477590747824463e+00 1.587477590747824463e+00
6.767676767676768179e+01 1.580192991778584410e+00 1.580192991778584410e+00
6.868686868686867797e+01 1.568289752948472060e+00 1.568289752948472060e+00
6.969696969696970257e+01 1.558899034802892825e+00 1.558899034802892825e+00
7.070707070707071296e+01 1.556777886447929138e+00 1.556777886447929138e+00
7.171717171717170913e+01 1.562572434702697688e+00 1.562572434702697688e+00
7.272727272727273373e+01 1.572479391304099972e+00 1.572479391304099972e+00
7.373737373737372991e+01 1.580161312734845946e+00 1.580161312734845946e+00
7.474747474747475451e+01 1.580820303440801045e+00 1.580820303440801045e+00
7.575757575757575069e+01 1.574610727709270463e+00 1.574610727709270463e+00
7.676767676767676107e+01 1.566378921342365116e+00 1.566378921342365116e+00
7.777777777777778567e+01 1.562164577575981372e+00 1.562164577575981372e+00
7.878787878787878185e+01 1.565153614472839738e+00 1.565153614472839738e+00
7.979797979797980645e+01 1.572977304869215720e+00 1.572977304869215720e+00
8.080808080808080263e+01 1.579274525432030396e+00 1.579274525432030396e+00
8.181818181818182723e+01 1.578556450796481769e+00 1.578556450796481769e+00
8.282828282828282340e+01 1.571866185909970293e+00 1.571866185909970293e+00
8.383838383838383379e+01 1.565338209312496565e+00 1.565338209312496565e+00
8.484848484848484418e+01 1.565701147669249504e+00 1.565701147669249504e+00
8.585858585858585457e+01 1.572384360857375096e+00 1.572384360857375096e+00
8.686868686868687917e+01 1.579270887388944944e+00 1.579270887388944944e+00
8.787878787878787534e+01 1.577773100843905763e+00 1.577773100843905763e+00
8.888888888888888573e+01 1.569429677021736858e+00 1.569429677021736858e+00
8.989898989898989612e+01 1.562508689295434960e+00 1.562508689295434960e+00
9.090909090909090651e+01 1.568204566173684533e+00 1.568204566173684533e+00
9.191919191919191690e+01 1.578734874522523146e+00 1.578734874522523146e+00
9.292929292929292728e+01 1.580606190260733346e+00 1.580606190260733346e+00
9.393939393939393767e+01 1.571881983949588557e+00 1.571881983949588557e+00
9.494949494949494806e+01 1.565896769384837128e+00 1.565896769384837128e+00
9.595959595959595845e+01 1.563624476628632021e+00 1.563624476628632021e+00
9.696969696969696884e+01 1.570529986674414902e+00 1.570529986674414902e+00
9.797979797979797922e+01 1.584230731685020821e+00 1.584230731685020821e+00
9.898989898989898961e+01 1.580357738002079460e+00 1.580357738002079460e+00
1.000000000000000000e+02 1.558422968889228377e+00 1.558422968889228377e+00
