# 457.4483644224222
0.000000000000000000e+00 1.323207243904432895e+00 1.323207243904432895e+00
1.010101010101010166e+00 1.324315193684316272e+00 1.324315193684316272e+00
2.020202020202020332e+00 1.324922873200333751e+00 1.324922873200333751e+00
3.030303030303030276e+00 1.326294657611241767e+00 1.326294657611241767e+00
4.040404040404040664e+00 1.325602040866095566e+00 1.325602040866095566e+00
5.050505050505050164e+00 1.321881578107570565e+00 1.321881578107570565e+00
6.060606060606060552e+00 1.321628683941228344e+00 1.321628683941228344e+00
7.070707070707070052e+00 1.326532473122205236e+00 1.326532473122205236e+00
8.080808080808081328e+00 1.328473550627705224e+00 1.328473550627705224e+00
9.090909090909091717e+00 1.325228361701376700e+00 1.325228361701376700e+00
1.010101010101010033e+01 1.322076243622730463e+00 1.322076243622730463e+00
1.111111111111111072e+01 1.322832209650319113e+00 1.322832209650319113e+00
1.212121212121212110e+01 1.325711963405935334e+00 1.325711963405935334e+00
1.313131313131313327e+01 1.327798034555837114e+00 1.327798034555837114e+00
1.414141414141414010e+01 1.327065902546658016e+00 1.327065902546658016e+00
1.515151515151515227e+01 1.324730867566716208e+00 1.324730867566716208e+00
1.616161616161616266e+01 1.323374085965042690e+00 1.323374085965042690e+00
1.717171717171716949e+01 1.324432397156739549e+00 1.324432397156739549e+00
1.818181818181818343e+01 1.326713767598017846e+00 1.326713767598017846e+00
1.919191919191919027e+01 1.328242711390862363e+00 1.328242711390862363e+00
2.020202020202020066e+01 1.328022096275837560e+00 1.328022096275837560e+00
2.121212121212121104e+01 1.326942189049798104e+00 1.326942189049798104e+00
2.222222222222222143e+01 1.326747619768630537e+00 1.326747619768630537e+00
2.323232323232323182e+01 1.328738120535456257e+00 1.328738120535456257e+00
2.424242424242424221e+01 1.333197365205875728e+00 1.333197365205875728e+00
2.525252525252525260e+01 1.340236256642223234e+00 1.340236256642223234e+00
2.626262626262626654e+01 1.351133951074745099e+00 1.351133951074745099e+00
2.727272727272726982e+01 1.369871343666666075e+00 1.369871343666666075e+00
2.828282828282828021e+01 1.403895754012372654e+00 1.403895754012372654e+00
2.929292929292929415e+01 1.466722405206265289e+00 1.466722405206265289e+00
3.030303030303030454e+01 1.580009616056383015e+00 1.580009616056383015e+00
3.131313131313131493e+01 1.762795396544291293e+00 1.762795396544291293e+00
3.232323232323232531e+01 1.923674828067267750e+00 1.923674828067267750e+00
3.333333333333332860e+01 1.952124537540556926e+00 1.952124537540556926e+00
3.434343434343433898e+01 1.877475047014561804e+00 1.877475047014561804e+00
3.535353535353535648e+01 1.785232519462177647e+00 1.785232519462177647e+00
3.636363636363636687e+01 1.738135486966937870e+00 1.738135486966937870e+00
3.737373737373737725e+01 1.735885668070995536e+00 1.735885668070995536e+00
3.838383838383838054e+01 1.800126244615860571e+00 1.800126244615860571e+00
3.939393939393939092e+01 1.865269250577761273e+00 1.865269250577761273e+00
4.040404040404040131e+01 1.875042751059697865e+00 1.875042751059697865e+00
4.141414141414141170e+01 1.836386362369746728e+00 1.836386362369746728e+00
4.242424242424242209e+01 1.795727521764827639e+00 1.795727521764827639e+00
4.343434343434343958e+01 1.776586656342225234e+00 1.776586656342225234e+00
4.444444444444444287e+01 1.805274305523191458e+00 1.805274305523191458e+00
4.545454545454545325e+01 1.855427460833307007e+00 1.855427460833307007e+00
4.646464646464646364e+01 1.847020284956914171e+00 1.847020284956914171e+00
4.747474747474747403e+01 1.791466451651489322e+00 1.791466451651489322e+00
4.848484848484848442e+01 1.792298909150498609e+00 1.792298909150498609e+00
4.949494949494949481e+01 1.848408445691906765e+00 1.848408445691906765e+00
5.050505050505050519e+01 1.848408445691906543e+00 1.848408445691906543e+00
5.151515151515151558e+01 1.792298909150497721e+00 1.792298909150497721e+00
5.252525252525253308e+01 1.791466451651491321e+00 1.791466451651491321e+00
5.353535353535353636e+01 1.847020284956917058e+00 1.847020284956917058e+00
5.454545454545453964e+01 1.855427460833307896e+00 1.855427460833307896e+00
5.555555555555555713e+01 1.805274305523191236e+00 1.805274305523191236e+00
5.656565656565656042e+01 1.776586656342224346e+00 1.776586656342224346e+00
5.757575757575757791e+01 1.795727521764827417e+00 1.795727521764827417e+00
5.858585858585858830e+01 1.836386362369747616e+00 1.836386362369747616e+00
5.959595959595959158e+01 1.875042751059697421e+00 1.875042751059697421e+00
6.060606060606060908e+01 1.865269250577761495e+00 1.865269250577761495e+00
6.161616161616161236e+01 1.800126244615859905e+00 1.800126244615859905e+00
6.262626262626262985e+01 1.735885668070994647e+00 1.735885668070994647e+00
6.363636363636363313e+01 1.738135486966939425e+00 1.738135486966939425e+00
6.464646464646465063e+01 1.785232519462179868e+00 1.785232519462179868e+00
6.565656565656566102e+01 1.877475047014564691e+00 1.877475047014564691e+00
6.666666666666665719e+01 1.952124537540558924e+00 1.952124537540558924e+00
6.767676767676768179e+01 1.923674828067264420e+00 1.923674828067264420e+00
6.868686868686867797e+01 1.762795396544287962e+00 1.762795396544287962e+00
6.969696969696970257e+01 1.580009616056378796e+00 1.580009616056378796e+00
7.070707070707071296e+01 1.466722405206263957e+00 1.466722405206263957e+00
7.171717171717170913e+01 1.403895754012372432e+00 1.403895754012372432e+00
7.272727272727273373e+01 1.369871343666665853e+00 1.369871343666665853e+00
7.373737373737372991e+01 1.351133951074745099e+00 1.351133951074745099e+00
7.474747474747475451e+01 1.340236256642223456e+00 1.340236256642223456e+00
7.575757575757575069e+01 1.333197365205875951e+00 1.333197365205875951e+00
7.676767676767676107e+01 1.328738120535456702e+00 1.328738120535456702e+00
7.777777777777778567e+01 1.326747619768630759e+00 1.326747619768630759e+00
