# 104.76863080268964
0.000000000000000000e+00 1.591212428398179668e+00 1.591212428398179668e+00
1.010101010101010166e+00 1.566364116170154697e+00 1.566364116170154697e+00
2.020202020202020332e+00 1.562548036361746773e+00 1.562548036361746773e+00
3.030303030303030276e+00 1.580292371564082865e+00 1.580292371564082865e+00
4.040404040404040664e+00 1.588583012619823709e+00 1.588583012619823709e+00
5.050505050505050164e+00 1.589022200995347855e+00 1.589022200995347855e+00
6.060606060606060552e+00 1.583794156092995120e+00 1.583794156092995120e+00
7.070707070707070052e+00 1.576823159310646538e+00 1.576823159310646538e+00
8.080808080808081328e+00 1.574898308933524449e+00 1.574898308933524449e+00
9.090909090909091717e+00 1.580294526540053868e+00 1.580294526540053868e+00
1.010101010101010033e+01 1.588600232608671670e+00 1.588600232608671670e+00
1.111111111111111072e+01 1.595466776450905177e+00 1.595466776450905177e+00
1.212121212121212110e+01 1.598019710659447368e+00 1.598019710659447368e+00
1.313131313131313327e+01 1.596563004601276425e+00 1.596563004601276425e+00
1.414141414141414010e+01 1.593715939126868042e+00 1.593715939126868042e+00
1.515151515151515227e+01 1.592580209841296890e+00 1.592580209841296890e+00
1.616161616161616266e+01 1.595025618547435853e+00 1.595025618547435853e+00
1.717171717171716949e+01 1.601098294551551282e+00 1.601098294551551282e+00
1.818181818181818343e+01 1.609440123339177742e+00 1.609440123339177742e+00
1.919191919191919027e+01 1.618154578535359933e+00 1.618154578535359933e+00
2.020202020202020066e+01 1.625660486724819886e+00 1.625660486724819886e+00
2.121212121212121104e+01 1.631295515686402853e+00 1.631295515686402853e+00
2.222222222222222143e+01 1.635522782723334512e+00 1.635522782723334512e+00
2.323232323232323182e+01 1.639677148771990334e+00 1.639677148771990334e+00
2.424242424242424221e+01 1.645368021573408557e+00 1.645368021573408557e+00
2.525252525252525260e+01 1.653826727855776113e+00 1.653826727855776113e+00
2.626262626262626654e+01 1.665477930858765054e+00 1.665477930858765054e+00
2.727272727272726982e+01 1.679841162699707180e+00 1.679841162699707180e+00
2.828282828282828021e+01 1.695706949628791316e+00 1.695706949628791316e+00
2.929292929292929415e+01 1.711495341345244725e+00 1.711495341345244725e+00
3.030303030303030454e+01 1.725738270767478655e+00 1.725738270767478655e+00
3.131313131313131493e+01 1.737624350588099276e+00 1.737624350588099276e+00
3.232323232323232531e+01 1.747494730996858037e+00 1.747494730996858037e+00
3.333333333333332860e+01 1.757240472501147455e+00 1.757240472501147455e+00
3.434343434343433898e+01 1.770696527499417749e+00 1.770696527499417749e+00
3.535353535353535648e+01 1.793481501692221425e+00 1.793481501692221425e+00
3.636363636363636687e+01 1.828297404983319607e+00 1.828297404983319607e+00
3.737373737373737725e+01 1.855777395238166871e+00 1.855777395238166871e+00
3.838383838383838054e+01 1.802048926270207962e+00 1.802048926270207962e+00
3.939393939393939092e+01 1.579460705722166125e+00 1.579460705722166125e+00
4.040404040404040131e+01 1.279102023665516619e+00 1.279102023665516619e+00
4.141414141414141170e+01 1.089268572856402661e+00 1.089268572856402661e+00
4.242424242424242209e+01 1.019596134459341608e+00 1.019596134459341608e+00
4.343434343434343958e+01 1.000632604830683503e+00 1.000632604830683503e+00
4.444444444444444287e+01 9.959127565380920810e-01 9.959127565380920810e-01
4.545454545454545325e+01 9.947297688521976600e-01 9.947297688521976600e-01
4.646464646464646364e+01 9.944311052033379950e-01 9.944311052033379950e-01
4.747474747474747403e+01 9.943678443174880366e-01 9.943678443174880366e-01
4.848484848484848442e+01 9.943444099933885783e-01 9.943444099933885783e-01
4.949494949494949481e+01 9.943253058315121296e-01 9.943253058315121296e-01
5.050505050505050519e+01 9.943253058315117965e-01 9.943253058315117965e-01
5.151515151515151558e+01 9.943444099933879121e-01 9.943444099933879121e-01
5.252525252525253308e+01 9.943678443174879256e-01 9.943678443174879256e-01
5.353535353535353636e+01 9.944311052033375509e-01 9.944311052033375509e-01
5.454545454545453964e+01 9.947297688521978820e-01 9.947297688521978820e-01
5.555555555555555713e+01 9.959127565380927471e-01 9.959127565380927471e-01
5.656565656565656042e+01 1.000632604830684169e+00 1.000632604830684169e+00
5.757575757575757791e+01 1.019596134459341830e+00 1.019596134459341830e+00
5.858585858585858830e+01 1.089268572856403328e+00 1.089268572856403328e+00
5.959595959595959158e+01 1.279102023665517729e+00 1.279102023665517729e+00
6.060606060606060908e+01 1.579460705722167013e+00 1.579460705722167013e+00
6.161616161616161236e+01 1.802048926270208629e+00 1.802048926270208629e+00
6.262626262626262985e+01 1.855777395238166649e+00 1.855777395238166649e+00
6.363636363636363313e+01 1.828297404983319163e+00 1.828297404983319163e+00
6.464646464646465063e+01 1.793481501692220537e+00 1.793481501692220537e+00
6.565656565656566102e+01 1.770696527499417749e+00 1.770696527499417749e+00
6.666666666666665719e+01 1.757240472501147011e+00 1.757240472501147011e+00
6.767676767676768179e+01 1.747494730996857371e+00 1.747494730996857371e+00
6.868686868686867797e+01 1.737624350588098832e+00 1.737624350588098832e+00
6.969696969696970257e+01 1.725738270767478433e+00 1.725738270767478433e+00
7.070707070707071296e+01 1.711495341345244947e+00 1.711495341345244947e+00
7.171717171717170913e+01 1.695706949628791760e+00 1.695706949628791760e+00
7.272727272727273373e+01 1.679841162699707624e+00 1.679841162699707624e+00
7.373737373737372991e+01 1.665477930858765276e+00 1.665477930858765276e+00
7.474747474747475451e+01 1.653826727855776335e+00 1.653826727855776335e+00
7.575757575757575069e+01 1.645368021573408557e+00 1.645368021573408557e+00
7.676767676767676107e+01 1.639677148771991000e+00 1.639677148771991000e+00
7.777777777777778567e+01 1.635522782723334734e+00 1.635522782723334734e+00
7.878787878787878185e+01 1.631295515686403519e+00 1.631295515686403519e+00
7.979797979797980645e+01 1.625660486724820109e+00 1.625660486724820109e+00
8.080808080808080263e+01 1.618154578535359933e+00 1.618154578535359933e+00
8.181818181818182723e+01 1.609440123339177742e+00 1.609440123339177742e+00
8.282828282828282340e+01 1.601098294551550616e+00 1.601098294551550616e+00
8.383838383838383379e+01 1.595025618547435853e+00 1.595025618547435853e+00
8.484848484848484418e+01 1.592580209841296668e+00 1.592580209841296668e+00
8.585858585858585457e+01 1.593715939126868264e+00 1.593715939126868264e+00
8.686868686868687917e+01 1.596563004601276203e+00 1.596563004601276203e+00
