# 18.264070126034404
0.000000000000000000e+00 1.000001835392039240e+00 1.000001835392039240e+00
1.010101010101010166e+00 1.000002795964258340e+00 1.000002795964258340e+00
2.020202020202020332e+00 1.000005143936628427e+00 1.000005143936628427e+00
3.030303030303030276e+00 1.000009886529892089e+00 1.000009886529892089e+00
4.040404040404040664e+00 1.000018959428171206e+00 1.000018959428171206e+00
5.050505050505050164e+00 1.000035857704412168e+00 1.000035857704412168e+00
6.060606060606060552e+00 1.000066698707611668e+00 1.000066698707611668e+00
7.070707070707070052e+00 1.000121947513602505e+00 1.000121947513602505e+00
8.080808080808081328e+00 1.000219146913522206e+00 1.000219146913522206e+00
9.090909090909091717e+00 1.000387148768727252e+00 1.000387148768727252e+00
1.010101010101010033e+01 1.000672565580517537e+00 1.000672565580517537e+00
1.111111111111111072e+01 1.001149497207105554e+00 1.001149497207105554e+00
1.212121212121212110e+01 1.001934134724514314e+00 1.001934134724514314e+00
1.313131313131313327e+01 1.003206797505012737e+00 1.003206797505012737e+00
1.414141414141414010e+01 1.005245705390453992e+00 1.005245705390453992e+00
1.515151515151515227e+01 1.008480029762836239e+00 1.008480029762836239e+00
1.616161616161616266e+01 1.013575606043639832e+00 1.013575606043639832e+00
1.717171717171716949e+01 1.021576041600920304e+00 1.021576041600920304e+00
1.818181818181818343e+01 1.034131800765286879e+00 1.034131800765286879e+00
1.919191919191919027e+01 1.053838747389159058e+00 1.053838747389159058e+00
2.020202020202020066e+01 1.084599399438471057e+00 1.084599399438471057e+00
2.121212121212121104e+01 1.131565583229095839e+00 1.131565583229095839e+00
2.222222222222222143e+01 1.199674986322678771e+00 1.199674986322678771e+00
2.323232323232323182e+01 1.290162124293958268e+00 1.290162124293958268e+00
2.424242424242424221e+01 1.397247202490531137e+00 1.397247202490531137e+00
2.525252525252525260e+01 1.509469896760188057e+00 1.509469896760188057e+00
2.626262626262626654e+01 1.615546182773637041e+00 1.615546182773637041e+00
2.727272727272726982e+01 1.708695517664400532e+00 1.708695517664400532e+00
2.828282828282828021e+01 1.786573252368834464e+00 1.786573252368834464e+00
2.929292929292929415e+01 1.849419747402363035e+00 1.849419747402363035e+00
3.030303030303030454e+01 1.898723751505265067e+00 1.898723751505265067e+00
3.131313131313131493e+01 1.936591152223506418e+00 1.936591152223506418e+00
3.232323232323232531e+01 1.965431888752225520e+00 1.965431888752225520e+00
3.333333333333332860e+01 1.987739536202939084e+00 1.987739536202939084e+00
3.434343434343433898e+01 2.005881434413741005e+00 2.005881434413741005e+00
3.535353535353535648e+01 2.021895973103349675e+00 2.021895973103349675e+00
3.636363636363636687e+01 2.037333233251457099e+00 2.037333233251457099e+00
3.737373737373737725e+01 2.053173010171270185e+00 2.053173010171270185e+00
3.838383838383838054e+01 2.069828219330383412e+00 2.069828219330383412e+00
3.939393939393939092e+01 2.087217005514032220e+00 2.087217005514032220e+00
4.040404040404040131e+01 2.104876333822814694e+00 2.104876333822814694e+00
4.141414141414141170e+01 2.122092459902655825e+00 2.122092459902655825e+00
4.242424242424242209e+01 2.138032506925767073e+00 2.138032506925767073e+00
4.343434343434343958e+01 2.151855904330339797e+00 2.151855904330339797e+00
