# 446.88107123566994
0.000000000000000000e+00 1.376049164285171100e+00 1.376049164285171100e+00
1.010101010101010166e+00 1.380563198128633484e+00 1.380563198128633484e+00
2.020202020202020332e+00 1.381698337834685208e+00 1.381698337834685208e+00
3.030303030303030276e+00 1.380714309501775539e+00 1.380714309501775539e+00
4.040404040404040664e+00 1.379053778498492644e+00 1.379053778498492644e+00
5.050505050505050164e+00 1.376158156329839954e+00 1.376158156329839954e+00
6.060606060606060552e+00 1.376919140053295187e+00 1.376919140053295187e+00
7.070707070707070052e+00 1.382545019953396848e+00 1.382545019953396848e+00
8.080808080808081328e+00 1.383884663649880054e+00 1.383884663649880054e+00
9.090909090909091717e+00 1.379147395759774852e+00 1.379147395759774852e+00
1.010101010101010033e+01 1.375459647539970742e+00 1.375459647539970742e+00
1.111111111111111072e+01 1.377290955570046771e+00 1.377290955570046771e+00
1.212121212121212110e+01 1.381293051816662176e+00 1.381293051816662176e+00
1.313131313131313327e+01 1.383431651301212151e+00 1.383431651301212151e+00
1.414141414141414010e+01 1.381755362439944124e+00 1.381755362439944124e+00
1.515151515151515227e+01 1.378533752341830176e+00 1.378533752341830176e+00
1.616161616161616266e+01 1.377030994052455215e+00 1.377030994052455215e+00
1.717171717171716949e+01 1.378621472632418632e+00 1.378621472632418632e+00
1.818181818181818343e+01 1.381386434125022156e+00 1.381386434125022156e+00
1.919191919191919027e+01 1.382822568086513160e+00 1.382822568086513160e+00
2.020202020202020066e+01 1.381890160937933709e+00 1.381890160937933709e+00
2.121212121212121104e+01 1.379844723720173860e+00 1.379844723720173860e+00
2.222222222222222143e+01 1.378632922078932177e+00 1.378632922078932177e+00
2.323232323232323182e+01 1.379226113294820477e+00 1.379226113294820477e+00
2.424242424242424221e+01 1.380957802382675403e+00 1.380957802382675403e+00
2.525252525252525260e+01 1.382425138257324937e+00 1.382425138257324937e+00
2.626262626262626654e+01 1.382720702363759102e+00 1.382720702363759102e+00
2.727272727272726982e+01 1.382132815424667927e+00 1.382132815424667927e+00
2.828282828282828021e+01 1.381813579687120042e+00 1.381813579687120042e+00
2.929292929292929415e+01 1.382948687749318895e+00 1.382948687749318895e+00
3.030303030303030454e+01 1.386205292026174707e+00 1.386205292026174707e+00
3.131313131313131493e+01 1.392041372630513640e+00 1.392041372630513640e+00
3.232323232323232531e+01 1.401580253514712826e+00 1.401580253514712826e+00
3.333333333333332860e+01 1.418180130334624645e+00 1.418180130334624645e+00
3.434343434343433898e+01 1.447816573714133970e+00 1.447816573714133970e+00
3.535353535353535648e+01 1.502475459918835021e+00 1.502475459918835021e+00
3.636363636363636687e+01 1.595100481572403028e+00 1.595100481572403028e+00
3.737373737373737725e+01 1.753447911235995527e+00 1.753447911235995527e+00
3.838383838383838054e+01 1.950870682928543154e+00 1.950870682928543154e+00
3.939393939393939092e+01 2.058706730065269497e+00 2.058706730065269497e+00
4.040404040404040131e+01 2.007569013228578836e+00 2.007569013228578836e+00
4.141414141414141170e+01 1.883575662509204163e+00 1.883575662509204163e+00
4.242424242424242209e+01 1.822901571692126632e+00 1.822901571692126632e+00
