# 186.33252013244544
0.000000000000000000e+00 1.043630797793192233e+00 1.043630797793192233e+00
1.010101010101010166e+00 1.129295549868397641e+00 1.129295549868397641e+00
2.020202020202020332e+00 1.326247160237751688e+00 1.326247160237751688e+00
3.030303030303030276e+00 1.556245766288797849e+00 1.556245766288797849e+00
4.040404040404040664e+00 1.674427650803867129e+00 1.674427650803867129e+00
5.050505050505050164e+00 1.678092778480716696e+00 1.678092778480716696e+00
6.060606060606060552e+00 1.644616550828009505e+00 1.644616550828009505e+00
7.070707070707070052e+00 1.617042368031995858e+00 1.617042368031995858e+00
8.080808080808081328e+00 1.603140430061491761e+00 1.603140430061491761e+00
9.090909090909091717e+00 1.598214533938061566e+00 1.598214533938061566e+00
1.010101010101010033e+01 1.596432791881370328e+00 1.596432791881370328e+00
1.111111111111111072e+01 1.593846054676672841e+00 1.593846054676672841e+00
1.212121212121212110e+01 1.588710131917487667e+00 1.588710131917487667e+00
1.313131313131313327e+01 1.581133521548712118e+00 1.581133521548712118e+00
1.414141414141414010e+01 1.572371481496447787e+00 1.572371481496447787e+00
1.515151515151515227e+01 1.564028921853493070e+00 1.564028921853493070e+00
1.616161616161616266e+01 1.557409242251502901e+00 1.557409242251502901e+00
1.717171717171716949e+01 1.553109672474396019e+00 1.553109672474396019e+00
1.818181818181818343e+01 1.550865933109872197e+00 1.550865933109872197e+00
1.919191919191919027e+01 1.549676521969753917e+00 1.549676521969753917e+00
2.020202020202020066e+01 1.548221520703108700e+00 1.548221520703108700e+00
2.121212121212121104e+01 1.545455695785649342e+00 1.545455695785649342e+00
2.222222222222222143e+01 1.541111421969098672e+00 1.541111421969098672e+00
2.323232323232323182e+01 1.535851888265224341e+00 1.535851888265224341e+00
2.424242424242424221e+01 1.530993315989538139e+00 1.530993315989538139e+00
2.525252525252525260e+01 1.527909205711757812e+00 1.527909205711757812e+00
2.626262626262626654e+01 1.527333578246505619e+00 1.527333578246505619e+00
2.727272727272726982e+01 1.528848007535197562e+00 1.528848007535197562e+00
2.828282828282828021e+01 1.530887401452575958e+00 1.530887401452575958e+00
2.929292929292929415e+01 1.531459501196879014e+00 1.531459501196879014e+00
3.030303030303030454e+01 1.529314466579133391e+00 1.529314466579133391e+00
3.131313131313131493e+01 1.524843438957068198e+00 1.524843438957068198e+00
3.232323232323232531e+01 1.520061495067644763e+00 1.520061495067644763e+00
3.333333333333332860e+01 1.517552990650360867e+00 1.517552990650360867e+00
3.434343434343433898e+01 1.518855841682894559e+00 1.518855841682894559e+00
3.535353535353535648e+01 1.522988733247444770e+00 1.522988733247444770e+00
3.636363636363636687e+01 1.526640817940892569e+00 1.526640817940892569e+00
3.737373737373737725e+01 1.526060467986178892e+00 1.526060467986178892e+00
3.838383838383838054e+01 1.520669133865945266e+00 1.520669133865945266e+00
3.939393939393939092e+01 1.513561518115857707e+00 1.513561518115857707e+00
4.040404040404040131e+01 1.511116293471786109e+00 1.511116293471786109e+00
4.141414141414141170e+01 1.514917573908145521e+00 1.514917573908145521e+00
4.242424242424242209e+01 1.523471610307423729e+00 1.523471610307423729e+00
4.343434343434343958e+01 1.528525623763925756e+00 1.528525623763925756e+00
4.444444444444444287e+01 1.521893914181018603e+00 1.521893914181018603e+00
