# 319.8023494357808
0.000000000000000000e+00 1.128721198711653884e+00 1.128721198711653884e+00
1.010101010101010166e+00 1.129972197999729033e+00 1.129972197999729033e+00
2.020202020202020332e+00 1.130172876324251341e+00 1.130172876324251341e+00
3.030303030303030276e+00 1.128670139871041256e+00 1.128670139871041256e+00
4.040404040404040664e+00 1.128883653092756401e+00 1.128883653092756401e+00
5.050505050505050164e+00 1.131822747581977984e+00 1.131822747581977984e+00
6.060606060606060552e+00 1.133120718628579437e+00 1.133120718628579437e+00
7.070707070707070052e+00 1.131867156766666271e+00 1.131867156766666271e+00
8.080808080808081328e+00 1.131378872784119638e+00 1.131378872784119638e+00
9.090909090909091717e+00 1.133293652087625780e+00 1.133293652087625780e+00
1.010101010101010033e+01 1.136270322799320498e+00 1.136270322799320498e+00
1.111111111111111072e+01 1.139257552761700820e+00 1.139257552761700820e+00
1.212121212121212110e+01 1.142227322559588920e+00 1.142227322559588920e+00
1.313131313131313327e+01 1.147233999328186149e+00 1.147233999328186149e+00
1.414141414141414010e+01 1.158553928993700133e+00 1.158553928993700133e+00
1.515151515151515227e+01 1.184131664273467610e+00 1.184131664273467610e+00
1.616161616161616266e+01 1.242130410192209267e+00 1.242130410192209267e+00
1.717171717171716949e+01 1.379980037726659337e+00 1.379980037726659337e+00
1.818181818181818343e+01 1.611523642501174747e+00 1.611523642501174747e+00
1.919191919191919027e+01 1.805112687467130606e+00 1.805112687467130606e+00
2.020202020202020066e+01 1.842496389645376098e+00 1.842496389645376098e+00
2.121212121212121104e+01 1.781582816336138464e+00 1.781582816336138464e+00
2.222222222222222143e+01 1.712833061744481356e+00 1.712833061744481356e+00
2.323232323232323182e+01 1.676274002195270896e+00 1.676274002195270896e+00
2.424242424242424221e+01 1.677781568210678476e+00 1.677781568210678476e+00
2.525252525252525260e+01 1.707318350511299210e+00 1.707318350511299210e+00
2.626262626262626654e+01 1.743358360901097415e+00 1.743358360901097415e+00
2.727272727272726982e+01 1.762775338470759845e+00 1.762775338470759845e+00
2.828282828282828021e+01 1.757071874220459184e+00 1.757071874220459184e+00
2.929292929292929415e+01 1.735301988028942199e+00 1.735301988028942199e+00
3.030303030303030454e+01 1.714519588570622144e+00 1.714519588570622144e+00
3.131313131313131493e+01 1.708365051997711159e+00 1.708365051997711159e+00
3.232323232323232531e+01 1.720970933922918666e+00 1.720970933922918666e+00
3.333333333333332860e+01 1.742433394409924396e+00 1.742433394409924396e+00
3.434343434343433898e+01 1.755999360756191008e+00 1.755999360756191008e+00
3.535353535353535648e+01 1.749744441714977450e+00 1.749744441714977450e+00
3.636363636363636687e+01 1.730968452707102978e+00 1.730968452707102978e+00
3.737373737373737725e+01 1.715442793632022678e+00 1.715442793632022678e+00
3.838383838383838054e+01 1.720388713903794109e+00 1.720388713903794109e+00
3.939393939393939092e+01 1.738412941712199622e+00 1.738412941712199622e+00
4.040404040404040131e+01 1.754842756534424675e+00 1.754842756534424675e+00
4.141414141414141170e+01 1.750021230646475079e+00 1.750021230646475079e+00
4.242424242424242209e+01 1.730894375649980166e+00 1.730894375649980166e+00
4.343434343434343958e+01 1.710654162438467241e+00 1.710654162438467241e+00
4.444444444444444287e+01 1.727634087427174503e+00 1.727634087427174503e+00
4.545454545454545325e+01 1.761058530301755631e+00 1.761058530301755631e+00
4.646464646464646364e+01 1.753808221510113841e+00 1.753808221510113841e+00
4.747474747474747403e+01 1.711511562300200406e+00 1.711511562300200406e+00
4.848484848484848442e+01 1.716385160704173574e+00 1.716385160704173574e+00
4.949494949494949481e+01 1.755765392367562683e+00 1.755765392367562683e+00
5.050505050505050519e+01 1.755765392367563127e+00 1.755765392367563127e+00
