# 47.86539490248095
0.000000000000000000e+00 2.276632093219171260e+00 2.276632093219171260e+00
1.010101010101010166e+00 2.033960996698414458e+00 2.033960996698414458e+00
2.020202020202020332e+00 1.998976431685275612e+00 1.998976431685275612e+00
3.030303030303030276e+00 1.967199216468310530e+00 1.967199216468310530e+00
4.040404040404040664e+00 1.955379411202667006e+00 1.955379411202667006e+00
5.050505050505050164e+00 1.947114508075490358e+00 1.947114508075490358e+00
6.060606060606060552e+00 1.937250703986698186e+00 1.937250703986698186e+00
7.070707070707070052e+00 1.924337976073072332e+00 1.924337976073072332e+00
8.080808080808081328e+00 1.908650586152259132e+00 1.908650586152259132e+00
9.090909090909091717e+00 1.890655010818858006e+00 1.890655010818858006e+00
1.010101010101010033e+01 1.870735048167809333e+00 1.870735048167809333e+00
1.111111111111111072e+01 1.849208790367222521e+00 1.849208790367222521e+00
1.212121212121212110e+01 1.826353504077967704e+00 1.826353504077967704e+00
1.313131313131313327e+01 1.802411032307386973e+00 1.802411032307386973e+00
1.414141414141414010e+01 1.777591502870653706e+00 1.777591502870653706e+00
1.515151515151515227e+01 1.752078635765447867e+00 1.752078635765447867e+00
1.616161616161616266e+01 1.726034611326125123e+00 1.726034611326125123e+00
1.717171717171716949e+01 1.699603631740741028e+00 1.699603631740741028e+00
1.818181818181818343e+01 1.672914408660186592e+00 1.672914408660186592e+00
1.919191919191919027e+01 1.646081922503221939e+00 1.646081922503221939e+00
2.020202020202020066e+01 1.619208672001752003e+00 1.619208672001752003e+00
2.121212121212121104e+01 1.592385574792679837e+00 1.592385574792679837e+00
2.222222222222222143e+01 1.565692673193396667e+00 1.565692673193396667e+00
2.323232323232323182e+01 1.539199798446041934e+00 1.539199798446041934e+00
2.424242424242424221e+01 1.512967340429670404e+00 1.512967340429670404e+00
2.525252525252525260e+01 1.487047255969687676e+00 1.487047255969687676e+00
2.626262626262626654e+01 1.461484421443838499e+00 1.461484421443838499e+00
2.727272727272726982e+01 1.436318386447659634e+00 1.436318386447659634e+00
2.828282828282828021e+01 1.411585509606433586e+00 1.411585509606433586e+00
2.929292929292929415e+01 1.387321356687192919e+00 1.387321356687192919e+00
3.030303030303030454e+01 1.363563126944974613e+00 1.363563126944974613e+00
3.131313131313131493e+01 1.340351771662004143e+00 1.340351771662004143e+00
3.232323232323232531e+01 1.317733419540277451e+00 1.317733419540277451e+00
3.333333333333332860e+01 1.295759771854129383e+00 1.295759771854129383e+00
3.434343434343433898e+01 1.274487366973213964e+00 1.274487366973213964e+00
3.535353535353535648e+01 1.253975735642017364e+00 1.253975735642017364e+00
3.636363636363636687e+01 1.234286472414799274e+00 1.234286472414799274e+00
3.737373737373737725e+01 1.215477768036866024e+00 1.215477768036866024e+00
3.838383838383838054e+01 1.197624512061812974e+00 1.197624512061812974e+00
3.939393939393939092e+01 1.180757494844469013e+00 1.180757494844469013e+00
4.040404040404040131e+01 1.165060236302763785e+00 1.165060236302763785e+00
4.141414141414141170e+01 1.150399256368723089e+00 1.150399256368723089e+00
4.242424242424242209e+01 1.137331017110009057e+00 1.137331017110009057e+00
4.343434343434343958e+01 1.125243127465512138e+00 1.125243127465512138e+00
4.444444444444444287e+01 1.115273641570982521e+00 1.115273641570982521e+00
4.545454545454545325e+01 1.106188804923528890e+00 1.106188804923528890e+00
4.646464646464646364e+01 1.099442080625939733e+00 1.099442080625939733e+00
4.747474747474747403e+01 1.093584163611186710e+00 1.093584163611186710e+00
4.848484848484848442e+01 1.090175940918032271e+00 1.090175940918032271e+00
4.949494949494949481e+01 1.087842965867250822e+00 1.087842965867250822e+00
5.050505050505050519e+01 1.087842965867251044e+00 1.087842965867251044e+00
5.151515151515151558e+01 1.090175940918032493e+00 1.090175940918032493e+00
5.252525252525253308e+01 1.093584163611186932e+00 1.093584163611186932e+00
5.353535353535353636e+01 1.099442080625939733e+00 1.099442080625939733e+00
5.454545454545453964e+01 1.106188804923528446e+00 1.106188804923528446e+00
5.555555555555555713e+01 1.115273641570982521e+00 1.115273641570982521e+00
5.656565656565656042e+01 1.125243127465512138e+00 1.125243127465512138e+00
5.757575757575757791e+01 1.137331017110009057e+00 1.137331017110009057e+00
5.858585858585858830e+01 1.150399256368723089e+00 1.150399256368723089e+00
5.959595959595959158e+01 1.165060236302763785e+00 1.165060236302763785e+00
6.060606060606060908e+01 1.180757494844469013e+00 1.180757494844469013e+00
6.161616161616161236e+01 1.197624512061812752e+00 1.197624512061812752e+00
6.262626262626262985e+01 1.215477768036866246e+00 1.215477768036866246e+00
6.363636363636363313e+01 1.234286472414799496e+00 1.234286472414799496e+00
6.464646464646465063e+01 1.253975735642017808e+00 1.253975735642017808e+00
6.565656565656566102e+01 1.274487366973214186e+00 1.274487366973214186e+00
6.666666666666665719e+01 1.295759771854129383e+00 1.295759771854129383e+00
6.767676767676768179e+01 1.317733419540277895e+00 1.317733419540277895e+00
6.868686868686867797e+01 1.340351771662004365e+00 1.340351771662004365e+00
6.969696969696970257e+01 1.363563126944975057e+00 1.363563126944975057e+00
7.070707070707071296e+01 1.387321356687193585e+00 1.387321356687193585e+00
7.171717171717170913e+01 1.411585509606433808e+00 1.411585509606433808e+00
7.272727272727273373e+01 1.436318386447660078e+00 1.436318386447660078e+00
7.373737373737372991e+01 1.461484421443838722e+00 1.461484421443838722e+00
7.474747474747475451e+01 1.487047255969688342e+00 1.487047255969688342e+00
7.575757575757575069e+01 1.512967340429670404e+00 1.512967340429670404e+00
7.676767676767676107e+01 1.539199798446042378e+00 1.539199798446042378e+00
7.777777777777778567e+01 1.565692673193397111e+00 1.565692673193397111e+00
7.878787878787878185e+01 1.592385574792680059e+00 1.592385574792680059e+00
7.979797979797980645e+01 1.619208672001751781e+00 1.619208672001751781e+00
8.080808080808080263e+01 1.646081922503222161e+00 1.646081922503222161e+00
8.181818181818182723e+01 1.672914408660186814e+00 1.672914408660186814e+00
8.282828282828282340e+01 1.699603631740741028e+00 1.699603631740741028e+00
8.383838383838383379e+01 1.726034611326125789e+00 1.726034611326125789e+00
8.484848484848484418e+01 1.752078635765448533e+00 1.752078635765448533e+00
8.585858585858585457e+01 1.777591502870654816e+00 1.777591502870654816e+00
8.686868686868687917e+01 1.802411032307387861e+00 1.802411032307387861e+00
8.787878787878787534e+01 1.826353504077967704e+00 1.826353504077967704e+00
8.888888888888888573e+01 1.849208790367222965e+00 1.849208790367222965e+00
8.989898989898989612e+01 1.870735048167809556e+00 1.870735048167809556e+00
9.090909090909090651e+01 1.890655010818858228e+00 1.890655010818858228e+00
9.191919191919191690e+01 1.908650586152259354e+00 1.908650586152259354e+00
