# 386.43432527379423
0.000000000000000000e+00 1.801843762172429253e+00 1.801843762172429253e+00
1.010101010101010166e+00 1.800531370766069950e+00 1.800531370766069950e+00
2.020202020202020332e+00 1.802918069266999934e+00 1.802918069266999934e+00
3.030303030303030276e+00 1.816957103928384942e+00 1.816957103928384942e+00
4.040404040404040664e+00 1.809585970889622697e+00 1.809585970889622697e+00
5.050505050505050164e+00 1.779142521708771740e+00 1.779142521708771740e+00
6.060606060606060552e+00 1.778993040974995665e+00 1.778993040974995665e+00
7.070707070707070052e+00 1.823662537318076149e+00 1.823662537318076149e+00
8.080808080808081328e+00 1.841710684634646489e+00 1.841710684634646489e+00
9.090909090909091717e+00 1.811284338778265335e+00 1.811284338778265335e+00
1.010101010101010033e+01 1.769094257470217091e+00 1.769094257470217091e+00
1.111111111111111072e+01 1.761574695173506733e+00 1.761574695173506733e+00
1.212121212121212110e+01 1.785695196131004359e+00 1.785695196131004359e+00
1.313131313131313327e+01 1.830650072280143092e+00 1.830650072280143092e+00
1.414141414141414010e+01 1.855325589874734282e+00 1.855325589874734282e+00
1.515151515151515227e+01 1.833107429714642800e+00 1.833107429714642800e+00
1.616161616161616266e+01 1.772922772651211787e+00 1.772922772651211787e+00
1.717171717171716949e+01 1.726975498856870184e+00 1.726975498856870184e+00
1.818181818181818343e+01 1.722850598490801355e+00 1.722850598490801355e+00
1.919191919191919027e+01 1.772729675234039570e+00 1.772729675234039570e+00
2.020202020202020066e+01 1.860237928293589027e+00 1.860237928293589027e+00
2.121212121212121104e+01 1.936409943152919588e+00 1.936409943152919588e+00
2.222222222222222143e+01 1.905621729033821543e+00 1.905621729033821543e+00
2.323232323232323182e+01 1.720968220316788200e+00 1.720968220316788200e+00
2.424242424242424221e+01 1.508411224530072925e+00 1.508411224530072925e+00
2.525252525252525260e+01 1.382186431284551320e+00 1.382186431284551320e+00
2.626262626262626654e+01 1.319502349426260990e+00 1.319502349426260990e+00
2.727272727272726982e+01 1.286453641222556010e+00 1.286453641222556010e+00
2.828282828282828021e+01 1.268916075287076728e+00 1.268916075287076728e+00
2.929292929292929415e+01 1.260215144624223127e+00 1.260215144624223127e+00
3.030303030303030454e+01 1.256562823206531565e+00 1.256562823206531565e+00
3.131313131313131493e+01 1.254920182615353097e+00 1.254920182615353097e+00
3.232323232323232531e+01 1.253139404896248088e+00 1.253139404896248088e+00
3.333333333333332860e+01 1.250566251880617541e+00 1.250566251880617541e+00
3.434343434343433898e+01 1.248299979608530563e+00 1.248299979608530563e+00
3.535353535353535648e+01 1.247727340663723039e+00 1.247727340663723039e+00
3.636363636363636687e+01 1.249178426140124420e+00 1.249178426140124420e+00
3.737373737373737725e+01 1.250639908009401724e+00 1.250639908009401724e+00
3.838383838383838054e+01 1.249999787022903153e+00 1.249999787022903153e+00
3.939393939393939092e+01 1.247299225985543103e+00 1.247299225985543103e+00
4.040404040404040131e+01 1.245313883433640356e+00 1.245313883433640356e+00
4.141414141414141170e+01 1.245464371162819717e+00 1.245464371162819717e+00
4.242424242424242209e+01 1.248224483406351837e+00 1.248224483406351837e+00
4.343434343434343958e+01 1.250542937267759447e+00 1.250542937267759447e+00
4.444444444444444287e+01 1.247893578213779886e+00 1.247893578213779886e+00
4.545454545454545325e+01 1.242403342534669441e+00 1.242403342534669441e+00
4.646464646464646364e+01 1.243938150031525636e+00 1.243938150031525636e+00
4.747474747474747403e+01 1.250165859309490646e+00 1.250165859309490646e+00
4.848484848484848442e+01 1.249348990197104659e+00 1.249348990197104659e+00
4.949494949494949481e+01 1.242832886850421259e+00 1.242832886850421259e+00
5.050505050505050519e+01 1.242832886850421259e+00 1.242832886850421259e+00
5.151515151515151558e+01 1.249348990197104659e+00 1.249348990197104659e+00
5.252525252525253308e+01 1.250165859309491312e+00 1.250165859309491312e+00
