# 455.1064840518831
0.000000000000000000e+00 1.330325052100508110e+00 1.330325052100508110e+00
1.010101010101010166e+00 1.340664003428671647e+00 1.340664003428671647e+00
2.020202020202020332e+00 1.342211412627518641e+00 1.342211412627518641e+00
3.030303030303030276e+00 1.333647910966497152e+00 1.333647910966497152e+00
4.040404040404040664e+00 1.330855170483805860e+00 1.330855170483805860e+00
5.050505050505050164e+00 1.336165121329860206e+00 1.336165121329860206e+00
6.060606060606060552e+00 1.339672467171013626e+00 1.339672467171013626e+00
7.070707070707070052e+00 1.338864975379528088e+00 1.338864975379528088e+00
8.080808080808081328e+00 1.335911473439987951e+00 1.335911473439987951e+00
9.090909090909091717e+00 1.333705534556293371e+00 1.333705534556293371e+00
1.010101010101010033e+01 1.334628446401263435e+00 1.334628446401263435e+00
1.111111111111111072e+01 1.338208608568754121e+00 1.338208608568754121e+00
1.212121212121212110e+01 1.339853760566246832e+00 1.339853760566246832e+00
1.313131313131313327e+01 1.338065359331800153e+00 1.338065359331800153e+00
1.414141414141414010e+01 1.335261536528036475e+00 1.335261536528036475e+00
1.515151515151515227e+01 1.334656982082810472e+00 1.334656982082810472e+00
1.616161616161616266e+01 1.336530884490881865e+00 1.336530884490881865e+00
1.717171717171716949e+01 1.339009328365665219e+00 1.339009328365665219e+00
1.818181818181818343e+01 1.339797410121023713e+00 1.339797410121023713e+00
1.919191919191919027e+01 1.338583764815814314e+00 1.338583764815814314e+00
2.020202020202020066e+01 1.336865467564626542e+00 1.336865467564626542e+00
2.121212121212121104e+01 1.336466063219081013e+00 1.336466063219081013e+00
2.222222222222222143e+01 1.337858350992275458e+00 1.337858350992275458e+00
2.323232323232323182e+01 1.340205593357407521e+00 1.340205593357407521e+00
2.424242424242424221e+01 1.342418327116770005e+00 1.342418327116770005e+00
2.525252525252525260e+01 1.344465475990355374e+00 1.344465475990355374e+00
2.626262626262626654e+01 1.347837264339712515e+00 1.347837264339712515e+00
2.727272727272726982e+01 1.355343900957801662e+00 1.355343900957801662e+00
2.828282828282828021e+01 1.370683263251059492e+00 1.370683263251059492e+00
2.929292929292929415e+01 1.399356032332432997e+00 1.399356032332432997e+00
3.030303030303030454e+01 1.449750319449701230e+00 1.449750319449701230e+00
3.131313131313131493e+01 1.538287224215849625e+00 1.538287224215849625e+00
3.232323232323232531e+01 1.689716012814796331e+00 1.689716012814796331e+00
3.333333333333332860e+01 1.880586553019265139e+00 1.880586553019265139e+00
3.434343434343433898e+01 1.976814757803873945e+00 1.976814757803873945e+00
3.535353535353535648e+01 1.937883605092477701e+00 1.937883605092477701e+00
3.636363636363636687e+01 1.844545821095717297e+00 1.844545821095717297e+00
3.737373737373737725e+01 1.762608987939121574e+00 1.762608987939121574e+00
3.838383838383838054e+01 1.751599615948867816e+00 1.751599615948867816e+00
