# 125.54313895824338
0.000000000000000000e+00 1.241430179483160368e+00 1.241430179483160368e+00
1.010101010101010166e+00 1.233882712489683176e+00 1.233882712489683176e+00
2.020202020202020332e+00 1.233292545673531970e+00 1.233292545673531970e+00
3.030303030303030276e+00 1.240611524339608307e+00 1.240611524339608307e+00
4.040404040404040664e+00 1.244537707826407935e+00 1.244537707826407935e+00
5.050505050505050164e+00 1.245188946465336066e+00 1.245188946465336066e+00
6.060606060606060552e+00 1.244913168274360826e+00 1.244913168274360826e+00
7.070707070707070052e+00 1.245281734139532581e+00 1.245281734139532581e+00
8.080808080808081328e+00 1.248174221739278611e+00 1.248174221739278611e+00
9.090909090909091717e+00 1.253986780352131847e+00 1.253986780352131847e+00
1.010101010101010033e+01 1.260165922221825108e+00 1.260165922221825108e+00
1.111111111111111072e+01 1.265145877130043450e+00 1.265145877130043450e+00
1.212121212121212110e+01 1.268636604600204221e+00 1.268636604600204221e+00
1.313131313131313327e+01 1.271768627626455039e+00 1.271768627626455039e+00
1.414141414141414010e+01 1.276000378390075074e+00 1.276000378390075074e+00
1.515151515151515227e+01 1.282217734549169430e+00 1.282217734549169430e+00
1.616161616161616266e+01 1.290312916396717302e+00 1.290312916396717302e+00
1.717171717171716949e+01 1.299474147604537499e+00 1.299474147604537499e+00
1.818181818181818343e+01 1.308733301502706725e+00 1.308733301502706725e+00
1.919191919191919027e+01 1.317475032848613781e+00 1.317475032848613781e+00
2.020202020202020066e+01 1.325678120911863767e+00 1.325678120911863767e+00
2.121212121212121104e+01 1.333833752617717971e+00 1.333833752617717971e+00
2.222222222222222143e+01 1.342631343210550332e+00 1.342631343210550332e+00
2.323232323232323182e+01 1.352604316094402348e+00 1.352604316094402348e+00
2.424242424242424221e+01 1.363910026742635839e+00 1.363910026742635839e+00
2.525252525252525260e+01 1.376308883823228690e+00 1.376308883823228690e+00
2.626262626262626654e+01 1.389301582191114770e+00 1.389301582191114770e+00
2.727272727272726982e+01 1.402337793311877023e+00 1.402337793311877023e+00
2.828282828282828021e+01 1.415012880314958421e+00 1.415012880314958421e+00
2.929292929292929415e+01 1.427190305962865446e+00 1.427190305962865446e+00
3.030303030303030454e+01 1.439015933767738176e+00 1.439015933767738176e+00
3.131313131313131493e+01 1.450828513796776686e+00 1.450828513796776686e+00
3.232323232323232531e+01 1.463009878517916862e+00 1.463009878517916862e+00
3.333333333333332860e+01 1.475838479143179338e+00 1.475838479143179338e+00
3.434343434343433898e+01 1.489399428287602412e+00 1.489399428287602412e+00
3.535353535353535648e+01 1.503574109982887208e+00 1.503574109982887208e+00
3.636363636363636687e+01 1.518105273080306405e+00 1.518105273080306405e+00
3.737373737373737725e+01 1.532726532065557423e+00 1.532726532065557423e+00
3.838383838383838054e+01 1.547360393775266241e+00 1.547360393775266241e+00
3.939393939393939092e+01 1.562456100122362024e+00 1.562456100122362024e+00
4.040404040404040131e+01 1.579559159017841052e+00 1.579559159017841052e+00
4.141414141414141170e+01 1.602759211449796162e+00 1.602759211449796162e+00
4.242424242424242209e+01 1.640098943179436830e+00 1.640098943179436830e+00
4.343434343434343958e+01 1.712335522088939577e+00 1.712335522088939577e+00
4.444444444444444287e+01 1.841798729943636248e+00 1.841798729943636248e+00
4.545454545454545325e+01 2.128509584165358959e+00 2.128509584165358959e+00
4.646464646464646364e+01 2.509734519401010555e+00 2.509734519401010555e+00
4.747474747474747403e+01 3.206861510406401550e+00 3.206861510406401550e+00
4.848484848484848442e+01 3.348454401502958255e+00 3.348454401502958255e+00
4.949494949494949481e+01 2.768474393394267707e+00 2.768474393394267707e+00
5.050505050505050519e+01 2.768474393394272592e+00 2.768474393394272592e+00
5.151515151515151558e+01 3.348454401502959143e+00 3.348454401502959143e+00
5.252525252525253308e+01 3.206861510406392668e+00 3.206861510406392668e+00
5.353535353535353636e+01 2.509734519401007447e+00 2.509734519401007447e+00
5.454545454545453964e+01 2.128509584165358071e+00 2.128509584165358071e+00
5.555555555555555713e+01 1.841798729943635360e+00 1.841798729943635360e+00
5.656565656565656042e+01 1.712335522088939355e+00 1.712335522088939355e+00
5.757575757575757791e+01 1.640098943179436830e+00 1.640098943179436830e+00
5.858585858585858830e+01 1.602759211449795940e+00 1.602759211449795940e+00
5.959595959595959158e+01 1.579559159017841052e+00 1.579559159017841052e+00
6.060606060606060908e+01 1.562456100122361580e+00 1.562456100122361580e+00
6.161616161616161236e+01 1.547360393775265797e+00 1.547360393775265797e+00
6.262626262626262985e+01 1.532726532065556979e+00 1.532726532065556979e+00
6.363636363636363313e+01 1.518105273080305739e+00 1.518105273080305739e+00
6.464646464646465063e+01 1.503574109982886542e+00 1.503574109982886542e+00
6.565656565656566102e+01 1.489399428287602412e+00 1.489399428287602412e+00
6.666666666666665719e+01 1.475838479143179338e+00 1.475838479143179338e+00
6.767676767676768179e+01 1.463009878517916418e+00 1.463009878517916418e+00
6.868686868686867797e+01 1.450828513796776464e+00 1.450828513796776464e+00
6.969696969696970257e+01 1.439015933767737732e+00 1.439015933767737732e+00
7.070707070707071296e+01 1.427190305962865002e+00 1.427190305962865002e+00
7.171717171717170913e+01 1.415012880314957977e+00 1.415012880314957977e+00
7.272727272727273373e+01 1.402337793311876801e+00 1.402337793311876801e+00
7.373737373737372991e+01 1.389301582191114326e+00 1.389301582191114326e+00
7.474747474747475451e+01 1.376308883823228468e+00 1.376308883823228468e+00
7.575757575757575069e+01 1.363910026742635839e+00 1.363910026742635839e+00
7.676767676767676107e+01 1.352604316094402792e+00 1.352604316094402792e+00
7.777777777777778567e+01 1.342631343210549888e+00 1.342631343210549888e+00
7.878787878787878185e+01 1.333833752617717971e+00 1.333833752617717971e+00
7.979797979797980645e+01 1.325678120911863767e+00 1.325678120911863767e+00
8.080808080808080263e+01 1.317475032848613781e+00 1.317475032848613781e+00
