# 213.3318326627329
0.000000000000000000e+00 2.324230044784270532e+00 2.324230044784270532e+00
1.010101010101010166e+00 2.166852798582807438e+00 2.166852798582807438e+00
2.020202020202020332e+00 2.165563497933617132e+00 2.165563497933617132e+00
3.030303030303030276e+00 2.335657137643002201e+00 2.335657137643002201e+00
4.040404040404040664e+00 2.373680954108565722e+00 2.373680954108565722e+00
5.050505050505050164e+00 2.224502332332573662e+00 2.224502332332573662e+00
6.060606060606060552e+00 2.111096110830493089e+00 2.111096110830493089e+00
7.070707070707070052e+00 2.136981096777076594e+00 2.136981096777076594e+00
8.080808080808081328e+00 2.253574319356302258e+00 2.253574319356302258e+00
9.090909090909091717e+00 2.447497431274318735e+00 2.447497431274318735e+00
1.010101010101010033e+01 2.483713760639464141e+00 2.483713760639464141e+00
1.111111111111111072e+01 2.160636048037809953e+00 2.160636048037809953e+00
1.212121212121212110e+01 1.773362584369393646e+00 1.773362584369393646e+00
1.313131313131313327e+01 1.556022014900782402e+00 1.556022014900782402e+00
1.414141414141414010e+01 1.445900073538163966e+00 1.445900073538163966e+00
1.515151515151515227e+01 1.386944157305289416e+00 1.386944157305289416e+00
1.616161616161616266e+01 1.354750693512459581e+00 1.354750693512459581e+00
1.717171717171716949e+01 1.335430164323207380e+00 1.335430164323207380e+00
1.818181818181818343e+01 1.322440920859133229e+00 1.322440920859133229e+00
1.919191919191919027e+01 1.312524620746718051e+00 1.312524620746718051e+00
2.020202020202020066e+01 1.304387821438234729e+00 1.304387821438234729e+00
2.121212121212121104e+01 1.297637195982914049e+00 1.297637195982914049e+00
2.222222222222222143e+01 1.292163043407121403e+00 1.292163043407121403e+00
2.323232323232323182e+01 1.287729969608813585e+00 1.287729969608813585e+00
2.424242424242424221e+01 1.283836861362560811e+00 1.283836861362560811e+00
2.525252525252525260e+01 1.279844689604501706e+00 1.279844689604501706e+00
2.626262626262626654e+01 1.275290968468436814e+00 1.275290968468436814e+00
2.727272727272726982e+01 1.270187646098284828e+00 1.270187646098284828e+00
2.828282828282828021e+01 1.265082830507562761e+00 1.265082830507562761e+00
2.929292929292929415e+01 1.260790341649729918e+00 1.260790341649729918e+00
3.030303030303030454e+01 1.257890199146222576e+00 1.257890199146222576e+00
3.131313131313131493e+01 1.256262859015675026e+00 1.256262859015675026e+00
3.232323232323232531e+01 1.255019892136216786e+00 1.255019892136216786e+00
3.333333333333332860e+01 1.252994005815474710e+00 1.252994005815474710e+00
3.434343434343433898e+01 1.249640214360272950e+00 1.249640214360272950e+00
3.535353535353535648e+01 1.245555239332631015e+00 1.245555239332631015e+00
3.636363636363636687e+01 1.242300639830598019e+00 1.242300639830598019e+00
3.737373737373737725e+01 1.241065915728695401e+00 1.241065915728695401e+00
3.838383838383838054e+01 1.241820875693985693e+00 1.241820875693985693e+00
3.939393939393939092e+01 1.242455401139516802e+00 1.242455401139516802e+00
4.040404040404040131e+01 1.240899377312659535e+00 1.240899377312659535e+00
4.141414141414141170e+01 1.237070958162098222e+00 1.237070958162098222e+00
4.242424242424242209e+01 1.233876617874061443e+00 1.233876617874061443e+00
4.343434343434343958e+01 1.232485442570751877e+00 1.232485442570751877e+00
4.444444444444444287e+01 1.234934363517581124e+00 1.234934363517581124e+00
4.545454545454545325e+01 1.238560350141774125e+00 1.238560350141774125e+00
4.646464646464646364e+01 1.235938328303781475e+00 1.235938328303781475e+00
4.747474747474747403e+01 1.228147884060399209e+00 1.228147884060399209e+00
4.848484848484848442e+01 1.229133393968154575e+00 1.229133393968154575e+00
4.949494949494949481e+01 1.236575597829673745e+00 1.236575597829673745e+00
5.050505050505050519e+01 1.236575597829673523e+00 1.236575597829673523e+00
5.151515151515151558e+01 1.229133393968154575e+00 1.229133393968154575e+00
5.252525252525253308e+01 1.228147884060398987e+00 1.228147884060398987e+00
5.353535353535353636e+01 1.235938328303781697e+00 1.235938328303781697e+00
5.454545454545453964e+01 1.238560350141774347e+00 1.238560350141774347e+00
5.555555555555555713e+01 1.234934363517581124e+00 1.234934363517581124e+00
5.656565656565656042e+01 1.232485442570751877e+00 1.232485442570751877e+00
5.757575757575757791e+01 1.233876617874061221e+00 1.233876617874061221e+00
5.858585858585858830e+01 1.237070958162098444e+00 1.237070958162098444e+00
5.959595959595959158e+01 1.240899377312659757e+00 1.240899377312659757e+00
6.060606060606060908e+01 1.242455401139517024e+00 1.242455401139517024e+00
6.161616161616161236e+01 1.241820875693985915e+00 1.241820875693985915e+00
6.262626262626262985e+01 1.241065915728695623e+00 1.241065915728695623e+00
6.363636363636363313e+01 1.242300639830598685e+00 1.242300639830598685e+00
6.464646464646465063e+01 1.245555239332631681e+00 1.245555239332631681e+00
6.565656565656566102e+01 1.249640214360273616e+00 1.249640214360273616e+00
6.666666666666665719e+01 1.252994005815475376e+00 1.252994005815475376e+00
6.767676767676768179e+01 1.255019892136217452e+00 1.255019892136217452e+00
6.868686868686867797e+01 1.256262859015675248e+00 1.256262859015675248e+00
6.969696969696970257e+01 1.257890199146222798e+00 1.257890199146222798e+00
7.070707070707071296e+01 1.260790341649730140e+00 1.260790341649730140e+00
7.171717171717170913e+01 1.265082830507562983e+00 1.265082830507562983e+00
7.272727272727273373e+01 1.270187646098285050e+00 1.270187646098285050e+00
7.373737373737372991e+01 1.275290968468436814e+00 1.275290968468436814e+00
7.474747474747475451e+01 1.279844689604501928e+00 1.279844689604501928e+00
7.575757575757575069e+01 1.283836861362560589e+00 1.283836861362560589e+00
7.676767676767676107e+01 1.287729969608813807e+00 1.287729969608813807e+00
7.777777777777778567e+01 1.292163043407120959e+00 1.292163043407120959e+00
7.878787878787878185e+01 1.297637195982913383e+00 1.297637195982913383e+00
7.979797979797980645e+01 1.304387821438234063e+00 1.304387821438234063e+00
8.080808080808080263e+01 1.312524620746717385e+00 1.312524620746717385e+00
8.181818181818182723e+01 1.322440920859132341e+00 1.322440920859132341e+00
8.282828282828282340e+01 1.335430164323206492e+00 1.335430164323206492e+00
8.383838383838383379e+01 1.354750693512458692e+00 1.354750693512458692e+00
8.484848484848484418e+01 1.386944157305288083e+00 1.386944157305288083e+00
8.585858585858585457e+01 1.445900073538161967e+00 1.445900073538161967e+00
8.686868686868687917e+01 1.556022014900780848e+00 1.556022014900780848e+00
8.787878787878787534e+01 1.773362584369392980e+00 1.773362584369392980e+00
8.888888888888888573e+01 2.160636048037802848e+00 2.160636048037802848e+00
8.989898989898989612e+01 2.483713760639463253e+00 2.483713760639463253e+00
9.090909090909090651e+01 2.447497431274321400e+00 2.447497431274321400e+00
9.191919191919191690e+01 2.253574319356304922e+00 2.253574319356304922e+00
9.292929292929292728e+01 2.136981096777077038e+00 2.136981096777077038e+00
9.393939393939393767e+01 2.111096110830491313e+00 2.111096110830491313e+00
9.494949494949494806e+01 2.224502332332570109e+00 2.224502332332570109e+00
9.595959595959595845e+01 2.373680954108564833e+00 2.373680954108564833e+00
9.696969696969696884e+01 2.335657137643003978e+00 2.335657137643003978e+00
9.797979797979797922e+01 2.165563497933620241e+00 2.165563497933620241e+00
9.898989898989898961e+01 2.166852798582809658e+00 2.166852798582809658e+00
1.000000000000000000e+02 2.324230044784270088e+00 2.324230044784270088e+00
