# 499.26554451294754
0.000000000000000000e+00 1.237688061889152591e+00 1.237688061889152591e+00
1.010101010101010166e+00 1.290087069502541706e+00 1.290087069502541706e+00
2.020202020202020332e+00 1.398464350287477398e+00 1.398464350287477398e+00
3.030303030303030276e+00 1.523207538467438615e+00 1.523207538467438615e+00
4.040404040404040664e+00 1.596232167384128209e+00 1.596232167384128209e+00
5.050505050505050164e+00 1.600036537212547127e+00 1.600036537212547127e+00
6.060606060606060552e+00 1.567562088365289208e+00 1.567562088365289208e+00
7.070707070707070052e+00 1.531291604198405487e+00 1.531291604198405487e+00
8.080808080808081328e+00 1.507606687348920893e+00 1.507606687348920893e+00
9.090909090909091717e+00 1.501635074935735004e+00 1.501635074935735004e+00
1.010101010101010033e+01 1.511628250172334376e+00 1.511628250172334376e+00
1.111111111111111072e+01 1.530478075599777554e+00 1.530478075599777554e+00
1.212121212121212110e+01 1.548094887185533119e+00 1.548094887185533119e+00
1.313131313131313327e+01 1.556260108236491524e+00 1.556260108236491524e+00
1.414141414141414010e+01 1.553022851090031908e+00 1.553022851090031908e+00
1.515151515151515227e+01 1.542563827972398105e+00 1.542563827972398105e+00
1.616161616161616266e+01 1.531420531104582761e+00 1.531420531104582761e+00
1.717171717171716949e+01 1.525177380882851708e+00 1.525177380882851708e+00
1.818181818181818343e+01 1.526519386444368465e+00 1.526519386444368465e+00
1.919191919191919027e+01 1.534271453044270928e+00 1.534271453044270928e+00
2.020202020202020066e+01 1.543721764709176325e+00 1.543721764709176325e+00
2.121212121212121104e+01 1.549141608371480849e+00 1.549141608371480849e+00
2.222222222222222143e+01 1.547598782431028441e+00 1.547598782431028441e+00
2.323232323232323182e+01 1.540888349367449894e+00 1.540888349367449894e+00
2.424242424242424221e+01 1.534048036881254573e+00 1.534048036881254573e+00
2.525252525252525260e+01 1.531776423291222322e+00 1.531776423291222322e+00
2.626262626262626654e+01 1.535331797210617077e+00 1.535331797210617077e+00
2.727272727272726982e+01 1.541517831312101627e+00 1.541517831312101627e+00
2.828282828282828021e+01 1.545211670689897510e+00 1.545211670689897510e+00
