# 291.4195928835153
0.000000000000000000e+00 1.291075496504539899e+00 1.291075496504539899e+00
1.010101010101010166e+00 1.301092692003831042e+00 1.301092692003831042e+00
2.020202020202020332e+00 1.302717754808190076e+00 1.302717754808190076e+00
3.030303030303030276e+00 1.295192303009934598e+00 1.295192303009934598e+00
4.040404040404040664e+00 1.292506500759094790e+00 1.292506500759094790e+00
5.050505050505050164e+00 1.296405360650347172e+00 1.296405360650347172e+00
6.060606060606060552e+00 1.299907500563951102e+00 1.299907500563951102e+00
7.070707070707070052e+00 1.301316294615630476e+00 1.301316294615630476e+00
8.080808080808081328e+00 1.299707323341912968e+00 1.299707323341912968e+00
9.090909090909091717e+00 1.296748610344867325e+00 1.296748610344867325e+00
1.010101010101010033e+01 1.296139178344005494e+00 1.296139178344005494e+00
1.111111111111111072e+01 1.299047562945764511e+00 1.299047562945764511e+00
1.212121212121212110e+01 1.302278953192406385e+00 1.302278953192406385e+00
1.313131313131313327e+01 1.303361934349586582e+00 1.303361934349586582e+00
1.414141414141414010e+01 1.302071697245269943e+00 1.302071697245269943e+00
1.515151515151515227e+01 1.300408777944192629e+00 1.300408777944192629e+00
1.616161616161616266e+01 1.300332641846437820e+00 1.300332641846437820e+00
1.717171717171716949e+01 1.302334700505498821e+00 1.302334700505498821e+00
1.818181818181818343e+01 1.305195505866551420e+00 1.305195505866551420e+00
1.919191919191919027e+01 1.307325190557723227e+00 1.307325190557723227e+00
2.020202020202020066e+01 1.307944117019821828e+00 1.307944117019821828e+00
2.121212121212121104e+01 1.307545073370864896e+00 1.307545073370864896e+00
2.222222222222222143e+01 1.307310853709531262e+00 1.307310853709531262e+00
2.323232323232323182e+01 1.308187465831557539e+00 1.308187465831557539e+00
2.424242424242424221e+01 1.310301231430409663e+00 1.310301231430409663e+00
2.525252525252525260e+01 1.313057924696666712e+00 1.313057924696666712e+00
2.626262626262626654e+01 1.315684353921876770e+00 1.315684353921876770e+00
2.727272727272726982e+01 1.317808992347493602e+00 1.317808992347493602e+00
2.828282828282828021e+01 1.319763006511313286e+00 1.319763006511313286e+00
2.929292929292929415e+01 1.322545102960955621e+00 1.322545102960955621e+00
3.030303030303030454e+01 1.327646499372335809e+00 1.327646499372335809e+00
3.131313131313131493e+01 1.337140671694458938e+00 1.337140671694458938e+00
3.232323232323232531e+01 1.354254099795138666e+00 1.354254099795138666e+00
3.333333333333332860e+01 1.385103275320142879e+00 1.385103275320142879e+00
3.434343434343433898e+01 1.440765931849742332e+00 1.440765931849742332e+00
3.535353535353535648e+01 1.543938071333909257e+00 1.543938071333909257e+00
3.636363636363636687e+01 1.731906299385723491e+00 1.731906299385723491e+00
3.737373737373737725e+01 2.042334013224380573e+00 2.042334013224380573e+00
3.838383838383838054e+01 2.261440139734312460e+00 2.261440139734312460e+00
3.939393939393939092e+01 2.221379612242361912e+00 2.221379612242361912e+00
4.040404040404040131e+01 2.075348584704566068e+00 2.075348584704566068e+00
4.141414141414141170e+01 1.952257609616231182e+00 1.952257609616231182e+00
4.242424242424242209e+01 1.967404208395668652e+00 1.967404208395668652e+00
4.343434343434343958e+01 2.063545658378390879e+00 2.063545658378390879e+00
4.444444444444444287e+01 2.139697278987727103e+00 2.139697278987727103e+00
4.545454545454545325e+01 2.128703765512109491e+00 2.128703765512109491e+00
4.646464646464646364e+01 2.075134880860719733e+00 2.075134880860719733e+00
4.747474747474747403e+01 1.988004906583432652e+00 1.988004906583432652e+00
4.848484848484848442e+01 2.013123564678221289e+00 2.013123564678221289e+00
4.949494949494949481e+01 2.146496513054037436e+00 2.146496513054037436e+00
5.050505050505050519e+01 2.146496513054037880e+00 2.146496513054037880e+00
5.151515151515151558e+01 2.013123564678221289e+00 2.013123564678221289e+00
5.252525252525253308e+01 1.988004906583431097e+00 1.988004906583431097e+00
5.353535353535353636e+01 2.075134880860717512e+00 2.075134880860717512e+00
5.454545454545453964e+01 2.128703765512107271e+00 2.128703765512107271e+00
5.555555555555555713e+01 2.139697278987727103e+00 2.139697278987727103e+00
5.656565656565656042e+01 2.063545658378393544e+00 2.063545658378393544e+00
5.757575757575757791e+01 1.967404208395671539e+00 1.967404208395671539e+00
5.858585858585858830e+01 1.952257609616230294e+00 1.952257609616230294e+00
5.959595959595959158e+01 2.075348584704563848e+00 2.075348584704563848e+00
6.060606060606060908e+01 2.221379612242359691e+00 2.221379612242359691e+00
6.161616161616161236e+01 2.261440139734314236e+00 2.261440139734314236e+00
6.262626262626262985e+01 2.042334013224382350e+00 2.042334013224382350e+00
6.363636363636363313e+01 1.731906299385726822e+00 1.731906299385726822e+00
6.464646464646465063e+01 1.543938071333910145e+00 1.543938071333910145e+00
6.565656565656566102e+01 1.440765931849742776e+00 1.440765931849742776e+00
6.666666666666665719e+01 1.385103275320143101e+00 1.385103275320143101e+00
6.767676767676768179e+01 1.354254099795138444e+00 1.354254099795138444e+00
6.868686868686867797e+01 1.337140671694458272e+00 1.337140671694458272e+00
6.969696969696970257e+01 1.327646499372335365e+00 1.327646499372335365e+00
7.070707070707071296e+01 1.322545102960955177e+00 1.322545102960955177e+00
7.171717171717170913e+01 1.319763006511312842e+00 1.319763006511312842e+00
7.272727272727273373e+01 1.317808992347493380e+00 1.317808992347493380e+00
7.373737373737372991e+01 1.315684353921876548e+00 1.315684353921876548e+00
7.474747474747475451e+01 1.313057924696666934e+00 1.313057924696666934e+00
7.575757575757575069e+01 1.310301231430409663e+00 1.310301231430409663e+00
7.676767676767676107e+01 1.308187465831557983e+00 1.308187465831557983e+00
7.777777777777778567e+01 1.307310853709531484e+00 1.307310853709531484e+00
7.878787878787878185e+01 1.307545073370864896e+00 1.307545073370864896e+00
7.979797979797980645e+01 1.307944117019821606e+00 1.307944117019821606e+00
8.080808080808080263e+01 1.307325190557723005e+00 1.307325190557723005e+00
8.181818181818182723e+01 1.305195505866551420e+00 1.305195505866551420e+00
8.282828282828282340e+01 1.302334700505497933e+00 1.302334700505497933e+00
8.383838383838383379e+01 1.300332641846436932e+00 1.300332641846436932e+00
8.484848484848484418e+01 1.300408777944191518e+00 1.300408777944191518e+00
8.585858585858585457e+01 1.302071697245269055e+00 1.302071697245269055e+00
8.686868686868687917e+01 1.303361934349585916e+00 1.303361934349585916e+00
8.787878787878787534e+01 1.302278953192405719e+00 1.302278953192405719e+00
8.888888888888888573e+01 1.299047562945764289e+00 1.299047562945764289e+00
8.989898989898989612e+01 1.296139178344005272e+00 1.296139178344005272e+00
9.090909090909090651e+01 1.296748610344866881e+00 1.296748610344866881e+00
9.191919191919191690e+01 1.299707323341912080e+00 1.299707323341912080e+00
9.292929292929292728e+01 1.301316294615630031e+00 1.301316294615630031e+00
9.393939393939393767e+01 1.299907500563951324e+00 1.299907500563951324e+00
9.494949494949494806e+01 1.296405360650347172e+00 1.296405360650347172e+00
9.595959595959595845e+01 1.292506500759093901e+00 1.292506500759093901e+00
9.696969696969696884e+01 1.295192303009933932e+00 1.295192303009933932e+00
9.797979797979797922e+01 1.302717754808189410e+00 1.302717754808189410e+00
9.898989898989898961e+01 1.301092692003830154e+00 1.301092692003830154e+00
1.000000000000000000e+02 1.291075496504539233e+00 1.291075496504539233e+00
