# 120.8066753119045
0.000000000000000000e+00 1.291460203305179411e+00 1.291460203305179411e+00
1.010101010101010166e+00 1.302537288101792479e+00 1.302537288101792479e+00
2.020202020202020332e+00 1.305052053630759046e+00 1.305052053630759046e+00
3.030303030303030276e+00 1.300155382505544077e+00 1.300155382505544077e+00
4.040404040404040664e+00 1.298294917542928362e+00 1.298294917542928362e+00
5.050505050505050164e+00 1.300229736014455684e+00 1.300229736014455684e+00
6.060606060606060552e+00 1.304245926733636818e+00 1.304245926733636818e+00
7.070707070707070052e+00 1.310307793104246166e+00 1.310307793104246166e+00
8.080808080808081328e+00 1.314105869815693106e+00 1.314105869815693106e+00
9.090909090909091717e+00 1.315063076669260145e+00 1.315063076669260145e+00
1.010101010101010033e+01 1.315233135051051105e+00 1.315233135051051105e+00
1.111111111111111072e+01 1.317137686694300536e+00 1.317137686694300536e+00
1.212121212121212110e+01 1.321778447550624014e+00 1.321778447550624014e+00
1.313131313131313327e+01 1.328651482279604723e+00 1.328651482279604723e+00
1.414141414141414010e+01 1.336230724233898659e+00 1.336230724233898659e+00
1.515151515151515227e+01 1.343153574830020958e+00 1.343153574830020958e+00
1.616161616161616266e+01 1.348906994966350581e+00 1.348906994966350581e+00
1.717171717171716949e+01 1.353977370797432522e+00 1.353977370797432522e+00
1.818181818181818343e+01 1.359435416172575906e+00 1.359435416172575906e+00
1.919191919191919027e+01 1.366304570563835918e+00 1.366304570563835918e+00
2.020202020202020066e+01 1.375083562198458731e+00 1.375083562198458731e+00
2.121212121212121104e+01 1.385619089786473301e+00 1.385619089786473301e+00
2.222222222222222143e+01 1.397282976826930811e+00 1.397282976826930811e+00
2.323232323232323182e+01 1.409294997955602646e+00 1.409294997955602646e+00
2.424242424242424221e+01 1.421040173822987196e+00 1.421040173822987196e+00
2.525252525252525260e+01 1.432275817919090199e+00 1.432275817919090199e+00
2.626262626262626654e+01 1.443171700681076253e+00 1.443171700681076253e+00
2.727272727272726982e+01 1.454185291624900955e+00 1.454185291624900955e+00
2.828282828282828021e+01 1.465838591067626151e+00 1.465838591067626151e+00
2.929292929292929415e+01 1.478498872626034188e+00 1.478498872626034188e+00
3.030303030303030454e+01 1.492247833074081376e+00 1.492247833074081376e+00
3.131313131313131493e+01 1.506869713872108552e+00 1.506869713872108552e+00
3.232323232323232531e+01 1.521938877219724207e+00 1.521938877219724207e+00
3.333333333333332860e+01 1.536963411087742370e+00 1.536963411087742370e+00
3.434343434343433898e+01 1.551538202724776161e+00 1.551538202724776161e+00
3.535353535353535648e+01 1.565465108770775826e+00 1.565465108770775826e+00
3.636363636363636687e+01 1.578805754761581026e+00 1.578805754761581026e+00
3.737373737373737725e+01 1.591849646147856401e+00 1.591849646147856401e+00
