# 441.1257094603693
0.000000000000000000e+00 1.417227339368835271e+00 1.417227339368835271e+00
1.010101010101010166e+00 1.406916731274168608e+00 1.406916731274168608e+00
2.020202020202020332e+00 1.405167748644089665e+00 1.405167748644089665e+00
3.030303030303030276e+00 1.411661132922561013e+00 1.411661132922561013e+00
4.040404040404040664e+00 1.414795710832500220e+00 1.414795710832500220e+00
5.050505050505050164e+00 1.414348709747461186e+00 1.414348709747461186e+00
6.060606060606060552e+00 1.411310382806661545e+00 1.411310382806661545e+00
7.070707070707070052e+00 1.407266005687386023e+00 1.407266005687386023e+00
8.080808080808081328e+00 1.407853986574095995e+00 1.407853986574095995e+00
9.090909090909091717e+00 1.413856732663378635e+00 1.413856732663378635e+00
1.010101010101010033e+01 1.416519850371040556e+00 1.416519850371040556e+00
1.111111111111111072e+01 1.413127934996022628e+00 1.413127934996022628e+00
1.212121212121212110e+01 1.408405216816672967e+00 1.408405216816672967e+00
1.313131313131313327e+01 1.407765697742412669e+00 1.407765697742412669e+00
1.414141414141414010e+01 1.410882404111992727e+00 1.410882404111992727e+00
1.515151515151515227e+01 1.414521674070626123e+00 1.414521674070626123e+00
1.616161616161616266e+01 1.415025285137712086e+00 1.415025285137712086e+00
1.717171717171716949e+01 1.412475850411043288e+00 1.412475850411043288e+00
1.818181818181818343e+01 1.409587327083061670e+00 1.409587327083061670e+00
1.919191919191919027e+01 1.409099814617132962e+00 1.409099814617132962e+00
2.020202020202020066e+01 1.411032543152979768e+00 1.411032543152979768e+00
2.121212121212121104e+01 1.413451729247388045e+00 1.413451729247388045e+00
2.222222222222222143e+01 1.414286131303987615e+00 1.414286131303987615e+00
2.323232323232323182e+01 1.413193906939458566e+00 1.413193906939458566e+00
2.424242424242424221e+01 1.411480686320830458e+00 1.411480686320830458e+00
2.525252525252525260e+01 1.410795378645740783e+00 1.410795378645740783e+00
2.626262626262626654e+01 1.411685400801507617e+00 1.411685400801507617e+00
2.727272727272726982e+01 1.413352841977528751e+00 1.413352841977528751e+00
2.828282828282828021e+01 1.414461429089116873e+00 1.414461429089116873e+00
2.929292929292929415e+01 1.414270972092793510e+00 1.414270972092793510e+00
3.030303030303030454e+01 1.413196517044642997e+00 1.413196517044642997e+00
3.131313131313131493e+01 1.412478199487571251e+00 1.412478199487571251e+00
3.232323232323232531e+01 1.413326811918648174e+00 1.413326811918648174e+00
3.333333333333332860e+01 1.416333747375813745e+00 1.416333747375813745e+00
3.434343434343433898e+01 1.421600458400345657e+00 1.421600458400345657e+00
3.535353535353535648e+01 1.429779281864037355e+00 1.429779281864037355e+00
3.636363636363636687e+01 1.443102017737767584e+00 1.443102017737767584e+00
3.737373737373737725e+01 1.467822713326701445e+00 1.467822713326701445e+00
3.838383838383838054e+01 1.512277174397900215e+00 1.512277174397900215e+00
3.939393939393939092e+01 1.596069332684634245e+00 1.596069332684634245e+00
4.040404040404040131e+01 1.725720550357241700e+00 1.725720550357241700e+00
4.141414141414141170e+01 1.933368116285001159e+00 1.933368116285001159e+00
4.242424242424242209e+01 2.090350533130778565e+00 2.090350533130778565e+00
4.343434343434343958e+01 2.086501033594200027e+00 2.086501033594200027e+00
4.444444444444444287e+01 1.983407159866960923e+00 1.983407159866960923e+00
4.545454545454545325e+01 1.844675071589343629e+00 1.844675071589343629e+00
4.646464646464646364e+01 1.852299625026195606e+00 1.852299625026195606e+00
4.747474747474747403e+01 1.961066880521686873e+00 1.961066880521686873e+00
4.848484848484848442e+01 2.002247297316752217e+00 2.002247297316752217e+00
4.949494949494949481e+01 1.959490608547417523e+00 1.959490608547417523e+00
5.050505050505050519e+01 1.959490608547420409e+00 1.959490608547420409e+00
5.151515151515151558e+01 2.002247297316753549e+00 2.002247297316753549e+00
5.252525252525253308e+01 1.961066880521686429e+00 1.961066880521686429e+00
5.353535353535353636e+01 1.852299625026196717e+00 1.852299625026196717e+00
5.454545454545453964e+01 1.844675071589344517e+00 1.844675071589344517e+00
5.555555555555555713e+01 1.983407159866963143e+00 1.983407159866963143e+00
5.656565656565656042e+01 2.086501033594201360e+00 2.086501033594201360e+00
5.757575757575757791e+01 2.090350533130775901e+00 2.090350533130775901e+00
5.858585858585858830e+01 1.933368116284998495e+00 1.933368116284998495e+00
5.959595959595959158e+01 1.725720550357240590e+00 1.725720550357240590e+00
6.060606060606060908e+01 1.596069332684633801e+00 1.596069332684633801e+00
6.161616161616161236e+01 1.512277174397900659e+00 1.512277174397900659e+00
6.262626262626262985e+01 1.467822713326702111e+00 1.467822713326702111e+00
6.363636363636363313e+01 1.443102017737768694e+00 1.443102017737768694e+00
6.464646464646465063e+01 1.429779281864038687e+00 1.429779281864038687e+00
6.565656565656566102e+01 1.421600458400346767e+00 1.421600458400346767e+00
6.666666666666665719e+01 1.416333747375814633e+00 1.416333747375814633e+00
6.767676767676768179e+01 1.413326811918649062e+00 1.413326811918649062e+00
6.868686868686867797e+01 1.412478199487571917e+00 1.412478199487571917e+00
6.969696969696970257e+01 1.413196517044643663e+00 1.413196517044643663e+00
7.070707070707071296e+01 1.414270972092793954e+00 1.414270972092793954e+00
7.171717171717170913e+01 1.414461429089116873e+00 1.414461429089116873e+00
7.272727272727273373e+01 1.413352841977528751e+00 1.413352841977528751e+00
7.373737373737372991e+01 1.411685400801507395e+00 1.411685400801507395e+00
7.474747474747475451e+01 1.410795378645740561e+00 1.410795378645740561e+00
7.575757575757575069e+01 1.411480686320830680e+00 1.411480686320830680e+00
7.676767676767676107e+01 1.413193906939459010e+00 1.413193906939459010e+00
7.777777777777778567e+01 1.414286131303987393e+00 1.414286131303987393e+00
7.878787878787878185e+01 1.413451729247388489e+00 1.413451729247388489e+00
7.979797979797980645e+01 1.411032543152979990e+00 1.411032543152979990e+00
8.080808080808080263e+01 1.409099814617133184e+00 1.409099814617133184e+00
8.181818181818182723e+01 1.409587327083061670e+00 1.409587327083061670e+00
8.282828282828282340e+01 1.412475850411043066e+00 1.412475850411043066e+00
8.383838383838383379e+01 1.415025285137712086e+00 1.415025285137712086e+00
8.484848484848484418e+01 1.414521674070625901e+00 1.414521674070625901e+00
8.585858585858585457e+01 1.410882404111992505e+00 1.410882404111992505e+00
8.686868686868687917e+01 1.407765697742412447e+00 1.407765697742412447e+00
8.787878787878787534e+01 1.408405216816672745e+00 1.408405216816672745e+00
8.888888888888888573e+01 1.413127934996022184e+00 1.413127934996022184e+00
8.989898989898989612e+01 1.416519850371040334e+00 1.416519850371040334e+00
9.090909090909090651e+01 1.413856732663379079e+00 1.413856732663379079e+00
9.191919191919191690e+01 1.407853986574096661e+00 1.407853986574096661e+00
9.292929292929292728e+01 1.407266005687386912e+00 1.407266005687386912e+00
9.393939393939393767e+01 1.411310382806661989e+00 1.411310382806661989e+00
9.494949494949494806e+01 1.414348709747461408e+00 1.414348709747461408e+00
9.595959595959595845e+01 1.414795710832500442e+00 1.414795710832500442e+00
9.696969696969696884e+01 1.411661132922561013e+00 1.411661132922561013e+00
9.797979797979797922e+01 1.405167748644089665e+00 1.405167748644089665e+00
9.898989898989898961e+01 1.406916731274168608e+00 1.406916731274168608e+00
1.000000000000000000e+02 1.417227339368835937e+00 1.417227339368835937e+00
