# 306.98574713350246
0.000000000000000000e+00 1.200220481846698162e+00 1.200220481846698162e+00
1.010101010101010166e+00 1.194487886060729087e+00 1.194487886060729087e+00
2.020202020202020332e+00 1.193711158562911878e+00 1.193711158562911878e+00
3.030303030303030276e+00 1.198429361973796681e+00 1.198429361973796681e+00
4.040404040404040664e+00 1.200374858824806656e+00 1.200374858824806656e+00
5.050505050505050164e+00 1.198879349412582451e+00 1.198879349412582451e+00
6.060606060606060552e+00 1.197341233599284127e+00 1.197341233599284127e+00
7.070707070707070052e+00 1.197099011448639061e+00 1.197099011448639061e+00
8.080808080808081328e+00 1.198629832633403725e+00 1.198629832633403725e+00
9.090909090909091717e+00 1.201470093945410378e+00 1.201470093945410378e+00
1.010101010101010033e+01 1.202773636786687250e+00 1.202773636786687250e+00
1.111111111111111072e+01 1.201963652661112603e+00 1.201963652661112603e+00
1.212121212121212110e+01 1.200954587913822369e+00 1.200954587913822369e+00
1.313131313131313327e+01 1.201620917010679968e+00 1.201620917010679968e+00
1.414141414141414010e+01 1.203876501125623832e+00 1.203876501125623832e+00
1.515151515151515227e+01 1.206511421023648722e+00 1.206511421023648722e+00
1.616161616161616266e+01 1.208217946167096324e+00 1.208217946167096324e+00
1.717171717171716949e+01 1.208895738620476168e+00 1.208895738620476168e+00
1.818181818181818343e+01 1.209561509825343606e+00 1.209561509825343606e+00
1.919191919191919027e+01 1.211570507344212233e+00 1.211570507344212233e+00
2.020202020202020066e+01 1.215816253014962101e+00 1.215816253014962101e+00
2.121212121212121104e+01 1.222890740079037863e+00 1.222890740079037863e+00
2.222222222222222143e+01 1.234095696861457592e+00 1.234095696861457592e+00
2.323232323232323182e+01 1.253286386863713631e+00 1.253286386863713631e+00
2.424242424242424221e+01 1.289849050554817689e+00 1.289849050554817689e+00
2.525252525252525260e+01 1.365101875326064196e+00 1.365101875326064196e+00
2.626262626262626654e+01 1.530375940712749294e+00 1.530375940712749294e+00
2.727272727272726982e+01 1.807562573273751028e+00 1.807562573273751028e+00
2.828282828282828021e+01 2.011465589024187484e+00 2.011465589024187484e+00
2.929292929292929415e+01 2.008499018915863132e+00 2.008499018915863132e+00
3.030303030303030454e+01 1.905182097405438313e+00 1.905182097405438313e+00
3.131313131313131493e+01 1.816398528379061794e+00 1.816398528379061794e+00
3.232323232323232531e+01 1.783560887280112084e+00 1.783560887280112084e+00
3.333333333333332860e+01 1.809902749771423958e+00 1.809902749771423958e+00
3.434343434343433898e+01 1.873517558387245652e+00 1.873517558387245652e+00
3.535353535353535648e+01 1.920684016682766782e+00 1.920684016682766782e+00
3.636363636363636687e+01 1.919762609107910745e+00 1.919762609107910745e+00
3.737373737373737725e+01 1.878696688771079426e+00 1.878696688771079426e+00
3.838383838383838054e+01 1.839084068853395149e+00 1.839084068853395149e+00
3.939393939393939092e+01 1.826800374363558577e+00 1.826800374363558577e+00
4.040404040404040131e+01 1.864289750103923060e+00 1.864289750103923060e+00
4.141414141414141170e+01 1.906491205617644846e+00 1.906491205617644846e+00
4.242424242424242209e+01 1.908701882751960177e+00 1.908701882751960177e+00
4.343434343434343958e+01 1.869924836016755521e+00 1.869924836016755521e+00
4.444444444444444287e+01 1.851791048494221936e+00 1.851791048494221936e+00
4.545454545454545325e+01 1.849409800681447891e+00 1.849409800681447891e+00
4.646464646464646364e+01 1.872642026628329237e+00 1.872642026628329237e+00
4.747474747474747403e+01 1.909052854375291375e+00 1.909052854375291375e+00
4.848484848484848442e+01 1.900972375733215092e+00 1.900972375733215092e+00
4.949494949494949481e+01 1.838541515105487800e+00 1.838541515105487800e+00
5.050505050505050519e+01 1.838541515105487356e+00 1.838541515105487356e+00
5.151515151515151558e+01 1.900972375733214870e+00 1.900972375733214870e+00
5.252525252525253308e+01 1.909052854375290487e+00 1.909052854375290487e+00
5.353535353535353636e+01 1.872642026628328127e+00 1.872642026628328127e+00
5.454545454545453964e+01 1.849409800681447225e+00 1.849409800681447225e+00
5.555555555555555713e+01 1.851791048494221714e+00 1.851791048494221714e+00
5.656565656565656042e+01 1.869924836016754632e+00 1.869924836016754632e+00
5.757575757575757791e+01 1.908701882751959511e+00 1.908701882751959511e+00
5.858585858585858830e+01 1.906491205617644846e+00 1.906491205617644846e+00
5.959595959595959158e+01 1.864289750103923504e+00 1.864289750103923504e+00
6.060606060606060908e+01 1.826800374363556356e+00 1.826800374363556356e+00
6.161616161616161236e+01 1.839084068853392484e+00 1.839084068853392484e+00
6.262626262626262985e+01 1.878696688771079204e+00 1.878696688771079204e+00
6.363636363636363313e+01 1.919762609107910301e+00 1.919762609107910301e+00
6.464646464646465063e+01 1.920684016682766559e+00 1.920684016682766559e+00
6.565656565656566102e+01 1.873517558387246762e+00 1.873517558387246762e+00
6.666666666666665719e+01 1.809902749771425290e+00 1.809902749771425290e+00
6.767676767676768179e+01 1.783560887280112750e+00 1.783560887280112750e+00
6.868686868686867797e+01 1.816398528379060462e+00 1.816398528379060462e+00
6.969696969696970257e+01 1.905182097405436314e+00 1.905182097405436314e+00
7.070707070707071296e+01 2.008499018915861356e+00 2.008499018915861356e+00
7.171717171717170913e+01 2.011465589024190592e+00 2.011465589024190592e+00
7.272727272727273373e+01 1.807562573273754358e+00 1.807562573273754358e+00
7.373737373737372991e+01 1.530375940712752625e+00 1.530375940712752625e+00
7.474747474747475451e+01 1.365101875326065084e+00 1.365101875326065084e+00
7.575757575757575069e+01 1.289849050554819243e+00 1.289849050554819243e+00
7.676767676767676107e+01 1.253286386863713853e+00 1.253286386863713853e+00
7.777777777777778567e+01 1.234095696861457370e+00 1.234095696861457370e+00
7.878787878787878185e+01 1.222890740079037641e+00 1.222890740079037641e+00
7.979797979797980645e+01 1.215816253014961656e+00 1.215816253014961656e+00
8.080808080808080263e+01 1.211570507344212011e+00 1.211570507344212011e+00
8.181818181818182723e+01 1.209561509825343384e+00 1.209561509825343384e+00
8.282828282828282340e+01 1.208895738620475502e+00 1.208895738620475502e+00
8.383838383838383379e+01 1.208217946167095658e+00 1.208217946167095658e+00
8.484848484848484418e+01 1.206511421023648500e+00 1.206511421023648500e+00
8.585858585858585457e+01 1.203876501125623832e+00 1.203876501125623832e+00
8.686868686868687917e+01 1.201620917010679745e+00 1.201620917010679745e+00
8.787878787878787534e+01 1.200954587913821703e+00 1.200954587913821703e+00
8.888888888888888573e+01 1.201963652661111936e+00 1.201963652661111936e+00
8.989898989898989612e+01 1.202773636786686140e+00 1.202773636786686140e+00
9.090909090909090651e+01 1.201470093945409490e+00 1.201470093945409490e+00
9.191919191919191690e+01 1.198629832633403058e+00 1.198629832633403058e+00
9.292929292929292728e+01 1.197099011448638395e+00 1.197099011448638395e+00
9.393939393939393767e+01 1.197341233599283239e+00 1.197341233599283239e+00
9.494949494949494806e+01 1.198879349412581563e+00 1.198879349412581563e+00
9.595959595959595845e+01 1.200374858824805768e+00 1.200374858824805768e+00
9.696969696969696884e+01 1.198429361973795793e+00 1.198429361973795793e+00
9.797979797979797922e+01 1.193711158562911212e+00 1.193711158562911212e+00
9.898989898989898961e+01 1.194487886060728421e+00 1.194487886060728421e+00
1.000000000000000000e+02 1.200220481846697496e+00 1.200220481846697496e+00
