# 198.78957884927354
0.000000000000000000e+00 2.363486785267488344e+00 2.363486785267488344e+00
1.010101010101010166e+00 2.811543214155495463e+00 2.811543214155495463e+00
2.020202020202020332e+00 2.868081971529341523e+00 2.868081971529341523e+00
3.030303030303030276e+00 2.299580883211962856e+00 2.299580883211962856e+00
4.040404040404040664e+00 2.021439437504508163e+00 2.021439437504508163e+00
5.050505050505050164e+00 1.736858360568521942e+00 1.736858360568521942e+00
6.060606060606060552e+00 1.622860346837720513e+00 1.622860346837720513e+00
7.070707070707070052e+00 1.552810789606481112e+00 1.552810789606481112e+00
8.080808080808081328e+00 1.520093796280503007e+00 1.520093796280503007e+00
9.090909090909091717e+00 1.501161495268881207e+00 1.501161495268881207e+00
1.010101010101010033e+01 1.488910532792774966e+00 1.488910532792774966e+00
1.111111111111111072e+01 1.478854219168030948e+00 1.478854219168030948e+00
1.212121212121212110e+01 1.469498401176587699e+00 1.469498401176587699e+00
1.313131313131313327e+01 1.460521959423347393e+00 1.460521959423347393e+00
1.414141414141414010e+01 1.452201007306256564e+00 1.452201007306256564e+00
1.515151515151515227e+01 1.444916995800298976e+00 1.444916995800298976e+00
1.616161616161616266e+01 1.438861171237549863e+00 1.438861171237549863e+00
1.717171717171716949e+01 1.433878883211365585e+00 1.433878883211365585e+00
1.818181818181818343e+01 1.429486197820578397e+00 1.429486197820578397e+00
1.919191919191919027e+01 1.425056396658204827e+00 1.425056396658204827e+00
2.020202020202020066e+01 1.420107007904123142e+00 1.420107007904123142e+00
2.121212121212121104e+01 1.414551021393508412e+00 1.414551021393508412e+00
2.222222222222222143e+01 1.408776096158473656e+00 1.408776096158473656e+00
2.323232323232323182e+01 1.403493546903751721e+00 1.403493546903751721e+00
2.424242424242424221e+01 1.399404006282989110e+00 1.399404006282989110e+00
2.525252525252525260e+01 1.396811282029435164e+00 1.396811282029435164e+00
2.626262626262626654e+01 1.395370839344866720e+00 1.395370839344866720e+00
2.727272727272726982e+01 1.394160184856457541e+00 1.394160184856457541e+00
2.828282828282828021e+01 1.392133604170515238e+00 1.392133604170515238e+00
2.929292929292929415e+01 1.388766802509083131e+00 1.388766802509083131e+00
3.030303030303030454e+01 1.384493023287578284e+00 1.384493023287578284e+00
3.131313131313131493e+01 1.380589699623841593e+00 1.380589699623841593e+00
3.232323232323232531e+01 1.378485701325274926e+00 1.378485701325274926e+00
3.333333333333332860e+01 1.378761226894382519e+00 1.378761226894382519e+00
3.434343434343433898e+01 1.380492143165283014e+00 1.380492143165283014e+00
3.535353535353535648e+01 1.381479884366960453e+00 1.381479884366960453e+00
3.636363636363636687e+01 1.379838493038946234e+00 1.379838493038946234e+00
3.737373737373737725e+01 1.375490662539825992e+00 1.375490662539825992e+00
3.838383838383838054e+01 1.370924350668931035e+00 1.370924350668931035e+00
3.939393939393939092e+01 1.369021834042061458e+00 1.369021834042061458e+00
4.040404040404040131e+01 1.371700644630782007e+00 1.371700644630782007e+00
4.141414141414141170e+01 1.375709822397088944e+00 1.375709822397088944e+00
4.242424242424242209e+01 1.376262509904397247e+00 1.376262509904397247e+00
4.343434343434343958e+01 1.372096275340569882e+00 1.372096275340569882e+00
4.444444444444444287e+01 1.367553650704626422e+00 1.367553650704626422e+00
4.545454545454545325e+01 1.363282310746750658e+00 1.363282310746750658e+00
4.646464646464646364e+01 1.367535192449706782e+00 1.367535192449706782e+00
4.747474747474747403e+01 1.378199941942249485e+00 1.378199941942249485e+00
4.848484848484848442e+01 1.375651237675997063e+00 1.375651237675997063e+00
4.949494949494949481e+01 1.359693844799475748e+00 1.359693844799475748e+00
5.050505050505050519e+01 1.359693844799475748e+00 1.359693844799475748e+00
5.151515151515151558e+01 1.375651237675997507e+00 1.375651237675997507e+00
5.252525252525253308e+01 1.378199941942249263e+00 1.378199941942249263e+00
5.353535353535353636e+01 1.367535192449706782e+00 1.367535192449706782e+00
5.454545454545453964e+01 1.363282310746751103e+00 1.363282310746751103e+00
5.555555555555555713e+01 1.367553650704627088e+00 1.367553650704627088e+00
5.656565656565656042e+01 1.372096275340570326e+00 1.372096275340570326e+00
5.757575757575757791e+01 1.376262509904397469e+00 1.376262509904397469e+00
5.858585858585858830e+01 1.375709822397089166e+00 1.375709822397089166e+00
5.959595959595959158e+01 1.371700644630782451e+00 1.371700644630782451e+00
6.060606060606060908e+01 1.369021834042061680e+00 1.369021834042061680e+00
6.161616161616161236e+01 1.370924350668931480e+00 1.370924350668931480e+00
6.262626262626262985e+01 1.375490662539826214e+00 1.375490662539826214e+00
6.363636363636363313e+01 1.379838493038946234e+00 1.379838493038946234e+00
6.464646464646465063e+01 1.381479884366960675e+00 1.381479884366960675e+00
6.565656565656566102e+01 1.380492143165283014e+00 1.380492143165283014e+00
6.666666666666665719e+01 1.378761226894382297e+00 1.378761226894382297e+00
6.767676767676768179e+01 1.378485701325274704e+00 1.378485701325274704e+00
6.868686868686867797e+01 1.380589699623841371e+00 1.380589699623841371e+00
6.969696969696970257e+01 1.384493023287578284e+00 1.384493023287578284e+00
7.070707070707071296e+01 1.388766802509083576e+00 1.388766802509083576e+00
