# 428.2992133271827
0.000000000000000000e+00 1.494396698880735341e+00 1.494396698880735341e+00
1.010101010101010166e+00 1.480897678762875369e+00 1.480897678762875369e+00
2.020202020202020332e+00 1.479730608030483729e+00 1.479730608030483729e+00
3.030303030303030276e+00 1.494650275467333422e+00 1.494650275467333422e+00
4.040404040404040664e+00 1.497475326741944279e+00 1.497475326741944279e+00
5.050505050505050164e+00 1.483727969669299540e+00 1.483727969669299540e+00
6.060606060606060552e+00 1.478005381782889760e+00 1.478005381782889760e+00
7.070707070707070052e+00 1.487143264135099452e+00 1.487143264135099452e+00
8.080808080808081328e+00 1.494548802107866337e+00 1.494548802107866337e+00
9.090909090909091717e+00 1.493445425119373837e+00 1.493445425119373837e+00
1.010101010101010033e+01 1.486752259989065461e+00 1.486752259989065461e+00
1.111111111111111072e+01 1.482245603425357938e+00 1.482245603425357938e+00
1.212121212121212110e+01 1.483615574812409799e+00 1.483615574812409799e+00
1.313131313131313327e+01 1.489584897517250983e+00 1.489584897517250983e+00
1.414141414141414010e+01 1.493065418589390125e+00 1.493065418589390125e+00
1.515151515151515227e+01 1.491279084205988870e+00 1.491279084205988870e+00
1.616161616161616266e+01 1.486530707759456726e+00 1.486530707759456726e+00
1.717171717171716949e+01 1.484097390796601523e+00 1.484097390796601523e+00
1.818181818181818343e+01 1.485742704302542183e+00 1.485742704302542183e+00
1.919191919191919027e+01 1.489522302355624106e+00 1.489522302355624106e+00
2.020202020202020066e+01 1.491569646008114480e+00 1.491569646008114480e+00
2.121212121212121104e+01 1.490182177862325874e+00 1.490182177862325874e+00
2.222222222222222143e+01 1.486791269613698674e+00 1.486791269613698674e+00
2.323232323232323182e+01 1.484583696730285451e+00 1.484583696730285451e+00
2.424242424242424221e+01 1.485456836209930298e+00 1.485456836209930298e+00
2.525252525252525260e+01 1.488696119614920654e+00 1.488696119614920654e+00
2.626262626262626654e+01 1.491697818521397600e+00 1.491697818521397600e+00
2.727272727272726982e+01 1.492073105157640134e+00 1.492073105157640134e+00
2.828282828282828021e+01 1.489415016194400865e+00 1.489415016194400865e+00
2.929292929292929415e+01 1.485580598670480423e+00 1.485580598670480423e+00
3.030303030303030454e+01 1.483276970909038761e+00 1.483276970909038761e+00
3.131313131313131493e+01 1.484153027869201669e+00 1.484153027869201669e+00
3.232323232323232531e+01 1.487775039499989349e+00 1.487775039499989349e+00
3.333333333333332860e+01 1.491946568814931817e+00 1.491946568814931817e+00
3.434343434343433898e+01 1.494008042161374394e+00 1.494008042161374394e+00
3.535353535353535648e+01 1.492445765084520204e+00 1.492445765084520204e+00
3.636363636363636687e+01 1.487934968599910146e+00 1.487934968599910146e+00
3.737373737373737725e+01 1.483057422991659324e+00 1.483057422991659324e+00
3.838383838383838054e+01 1.480793607553646085e+00 1.480793607553646085e+00
3.939393939393939092e+01 1.482880407563503145e+00 1.482880407563503145e+00
4.040404040404040131e+01 1.489104449547673958e+00 1.489104449547673958e+00
4.141414141414141170e+01 1.497669348522077115e+00 1.497669348522077115e+00
4.242424242424242209e+01 1.506312242461688156e+00 1.506312242461688156e+00
4.343434343434343958e+01 1.514852559303018653e+00 1.514852559303018653e+00
4.444444444444444287e+01 1.527466812442148214e+00 1.527466812442148214e+00
4.545454545454545325e+01 1.562318619398019415e+00 1.562318619398019415e+00
4.646464646464646364e+01 1.631045045265436810e+00 1.631045045265436810e+00
4.747474747474747403e+01 1.810997209677259301e+00 1.810997209677259301e+00
4.848484848484848442e+01 1.978581453764756359e+00 1.978581453764756359e+00
4.949494949494949481e+01 2.291816465459201257e+00 2.291816465459201257e+00
5.050505050505050519e+01 2.291816465459198593e+00 2.291816465459198593e+00
5.151515151515151558e+01 1.978581453764751252e+00 1.978581453764751252e+00
5.252525252525253308e+01 1.810997209677255748e+00 1.810997209677255748e+00
5.353535353535353636e+01 1.631045045265435034e+00 1.631045045265435034e+00
5.454545454545453964e+01 1.562318619398019415e+00 1.562318619398019415e+00
5.555555555555555713e+01 1.527466812442148214e+00 1.527466812442148214e+00
5.656565656565656042e+01 1.514852559303019097e+00 1.514852559303019097e+00
5.757575757575757791e+01 1.506312242461688600e+00 1.506312242461688600e+00
5.858585858585858830e+01 1.497669348522077559e+00 1.497669348522077559e+00
5.959595959595959158e+01 1.489104449547674403e+00 1.489104449547674403e+00
6.060606060606060908e+01 1.482880407563503811e+00 1.482880407563503811e+00
