# 52.214006372328676
0.000000000000000000e+00 4.209033174825224322e+00 4.209033174825224322e+00
1.010101010101010166e+00 2.787583001668178184e+00 2.787583001668178184e+00
2.020202020202020332e+00 2.518739595284817945e+00 2.518739595284817945e+00
3.030303030303030276e+00 2.124656086540749556e+00 2.124656086540749556e+00
4.040404040404040664e+00 1.995709860762071353e+00 1.995709860762071353e+00
5.050505050505050164e+00 1.916871464699296146e+00 1.916871464699296146e+00
6.060606060606060552e+00 1.874925771513215045e+00 1.874925771513215045e+00
7.070707070707070052e+00 1.844539636849423792e+00 1.844539636849423792e+00
8.080808080808081328e+00 1.818686828399084021e+00 1.818686828399084021e+00
9.090909090909091717e+00 1.794016257632692346e+00 1.794016257632692346e+00
1.010101010101010033e+01 1.769450331954478317e+00 1.769450331954478317e+00
1.111111111111111072e+01 1.744648322074641378e+00 1.744648322074641378e+00
1.212121212121212110e+01 1.719558204085973596e+00 1.719558204085973596e+00
1.313131313131313327e+01 1.694223734381741009e+00 1.694223734381741009e+00
1.414141414141414010e+01 1.668719050501354051e+00 1.668719050501354051e+00
1.515151515151515227e+01 1.643124501988869834e+00 1.643124501988869834e+00
1.616161616161616266e+01 1.617517924329040291e+00 1.617517924329040291e+00
1.717171717171716949e+01 1.591971352871139445e+00 1.591971352871139445e+00
1.818181818181818343e+01 1.566549829006126160e+00 1.566549829006126160e+00
1.919191919191919027e+01 1.541311099443003707e+00 1.541311099443003707e+00
2.020202020202020066e+01 1.516305787135513672e+00 1.516305787135513672e+00
2.121212121212121104e+01 1.491577887893452692e+00 1.491577887893452692e+00
2.222222222222222143e+01 1.467165545644565583e+00 1.467165545644565583e+00
2.323232323232323182e+01 1.443102083423111193e+00 1.443102083423111193e+00
2.424242424242424221e+01 1.419417251765300092e+00 1.419417251765300092e+00
2.525252525252525260e+01 1.396138616496861662e+00 1.396138616496861662e+00
2.626262626262626654e+01 1.373292955919321656e+00 1.373292955919321656e+00
2.727272727272726982e+01 1.350907487867384127e+00 1.350907487867384127e+00
2.828282828282828021e+01 1.329010719536828811e+00 1.329010719536828811e+00
2.929292929292929415e+01 1.307632730974408464e+00 1.307632730974408464e+00
3.030303030303030454e+01 1.286804790793063313e+00 1.286804790793063313e+00
3.131313131313131493e+01 1.266558372410616418e+00 1.266558372410616418e+00
3.232323232323232531e+01 1.246923905605244576e+00 1.246923905605244576e+00
3.333333333333332860e+01 1.227929762512544931e+00 1.227929762512544931e+00
3.434343434343433898e+01 1.209602808410035868e+00 1.209602808410035868e+00
3.535353535353535648e+01 1.191968641563871500e+00 1.191968641563871500e+00
3.636363636363636687e+01 1.175062814941057798e+00 1.175062814941057798e+00
3.737373737373737725e+01 1.158911785087900714e+00 1.158911785087900714e+00
3.838383838383838054e+01 1.143611213438188612e+00 1.143611213438188612e+00
3.939393939393939092e+01 1.129138052871183184e+00 1.129138052871183184e+00
4.040404040404040131e+01 1.115768343945533481e+00 1.115768343945533481e+00
4.141414141414141170e+01 1.103248556955717552e+00 1.103248556955717552e+00
4.242424242424242209e+01 1.092163516939472556e+00 1.092163516939472556e+00
4.343434343434343958e+01 1.081888270097755900e+00 1.081888270097755900e+00
4.444444444444444287e+01 1.073278348063487986e+00 1.073278348063487986e+00
4.545454545454545325e+01 1.065514255967721091e+00 1.065514255967721091e+00
4.646464646464646364e+01 1.059613667564256678e+00 1.059613667564256678e+00
4.747474747474747403e+01 1.054751362999740483e+00 1.054751362999740483e+00
4.848484848484848442e+01 1.051765544172726274e+00 1.051765544172726274e+00
4.949494949494949481e+01 1.050048576115839793e+00 1.050048576115839793e+00
5.050505050505050519e+01 1.050048576115840016e+00 1.050048576115840016e+00
5.151515151515151558e+01 1.051765544172725830e+00 1.051765544172725830e+00
5.252525252525253308e+01 1.054751362999740039e+00 1.054751362999740039e+00
5.353535353535353636e+01 1.059613667564256234e+00 1.059613667564256234e+00
5.454545454545453964e+01 1.065514255967721091e+00 1.065514255967721091e+00
5.555555555555555713e+01 1.073278348063487986e+00 1.073278348063487986e+00
5.656565656565656042e+01 1.081888270097755678e+00 1.081888270097755678e+00
5.757575757575757791e+01 1.092163516939472334e+00 1.092163516939472334e+00
5.858585858585858830e+01 1.103248556955717552e+00 1.103248556955717552e+00
5.959595959595959158e+01 1.115768343945533481e+00 1.115768343945533481e+00
6.060606060606060908e+01 1.129138052871183184e+00 1.129138052871183184e+00
6.161616161616161236e+01 1.143611213438189056e+00 1.143611213438189056e+00
6.262626262626262985e+01 1.158911785087901158e+00 1.158911785087901158e+00
6.363636363636363313e+01 1.175062814941058020e+00 1.175062814941058020e+00
6.464646464646465063e+01 1.191968641563871500e+00 1.191968641563871500e+00
6.565656565656566102e+01 1.209602808410036090e+00 1.209602808410036090e+00
6.666666666666665719e+01 1.227929762512544709e+00 1.227929762512544709e+00
6.767676767676768179e+01 1.246923905605245020e+00 1.246923905605245020e+00
6.868686868686867797e+01 1.266558372410616418e+00 1.266558372410616418e+00
6.969696969696970257e+01 1.286804790793063535e+00 1.286804790793063535e+00
7.070707070707071296e+01 1.307632730974408908e+00 1.307632730974408908e+00
7.171717171717170913e+01 1.329010719536828811e+00 1.329010719536828811e+00
7.272727272727273373e+01 1.350907487867384571e+00 1.350907487867384571e+00
7.373737373737372991e+01 1.373292955919321878e+00 1.373292955919321878e+00
7.474747474747475451e+01 1.396138616496862328e+00 1.396138616496862328e+00
7.575757575757575069e+01 1.419417251765300092e+00 1.419417251765300092e+00
7.676767676767676107e+01 1.443102083423111859e+00 1.443102083423111859e+00
7.777777777777778567e+01 1.467165545644565805e+00 1.467165545644565805e+00
7.878787878787878185e+01 1.491577887893452914e+00 1.491577887893452914e+00
7.979797979797980645e+01 1.516305787135513894e+00 1.516305787135513894e+00
8.080808080808080263e+01 1.541311099443003929e+00 1.541311099443003929e+00
8.181818181818182723e+01 1.566549829006126604e+00 1.566549829006126604e+00
8.282828282828282340e+01 1.591971352871139667e+00 1.591971352871139667e+00
8.383838383838383379e+01 1.617517924329040513e+00 1.617517924329040513e+00
8.484848484848484418e+01 1.643124501988870056e+00 1.643124501988870056e+00
8.585858585858585457e+01 1.668719050501354939e+00 1.668719050501354939e+00
8.686868686868687917e+01 1.694223734381741675e+00 1.694223734381741675e+00
8.787878787878787534e+01 1.719558204085973596e+00 1.719558204085973596e+00
8.888888888888888573e+01 1.744648322074641378e+00 1.744648322074641378e+00
8.989898989898989612e+01 1.769450331954478317e+00 1.769450331954478317e+00
9.090909090909090651e+01 1.794016257632692568e+00 1.794016257632692568e+00
9.191919191919191690e+01 1.818686828399084021e+00 1.818686828399084021e+00
9.292929292929292728e+01 1.844539636849423792e+00 1.844539636849423792e+00
9.393939393939393767e+01 1.874925771513215045e+00 1.874925771513215045e+00
