# 496.5777237415358
0.000000000000000000e+00 1.176149289278703769e+00 1.176149289278703769e+00
1.010101010101010166e+00 1.191833270896983210e+00 1.191833270896983210e+00
2.020202020202020332e+00 1.226113620339785104e+00 1.226113620339785104e+00
3.030303030303030276e+00 1.295749335827496962e+00 1.295749335827496962e+00
4.040404040404040664e+00 1.413608414245285161e+00 1.413608414245285161e+00
5.050505050505050164e+00 1.543465443828383910e+00 1.543465443828383910e+00
6.060606060606060552e+00 1.617208402440668547e+00 1.617208402440668547e+00
7.070707070707070052e+00 1.617668694904506488e+00 1.617668694904506488e+00
8.080808080808081328e+00 1.580484524525098688e+00 1.580484524525098688e+00
9.090909090909091717e+00 1.541868184809215059e+00 1.541868184809215059e+00
1.010101010101010033e+01 1.519070578768566548e+00 1.519070578768566548e+00
1.111111111111111072e+01 1.515406653441828011e+00 1.515406653441828011e+00
1.212121212121212110e+01 1.527429593835469168e+00 1.527429593835469168e+00
1.313131313131313327e+01 1.547726245168809189e+00 1.547726245168809189e+00
1.414141414141414010e+01 1.565998301301092743e+00 1.565998301301092743e+00
1.515151515151515227e+01 1.573724008700229549e+00 1.573724008700229549e+00
1.616161616161616266e+01 1.568952948900381283e+00 1.568952948900381283e+00
1.717171717171716949e+01 1.556548629596889333e+00 1.556548629596889333e+00
1.818181818181818343e+01 1.544284212808722634e+00 1.544284212808722634e+00
1.919191919191919027e+01 1.538624028962067403e+00 1.538624028962067403e+00
2.020202020202020066e+01 1.542076109915128113e+00 1.542076109915128113e+00
2.121212121212121104e+01 1.552046737297946954e+00 1.552046737297946954e+00
2.222222222222222143e+01 1.562118974606881761e+00 1.562118974606881761e+00
2.323232323232323182e+01 1.566056624552101706e+00 1.566056624552101706e+00
2.424242424242424221e+01 1.562133810443502302e+00 1.562133810443502302e+00
2.525252525252525260e+01 1.553985643589629539e+00 1.553985643589629539e+00
2.626262626262626654e+01 1.547686709598378618e+00 1.547686709598378618e+00
2.727272727272726982e+01 1.547475807530578562e+00 1.547475807530578562e+00
2.828282828282828021e+01 1.552992183953882055e+00 1.552992183953882055e+00
2.929292929292929415e+01 1.559279475207976606e+00 1.559279475207976606e+00
3.030303030303030454e+01 1.561131736688382787e+00 1.561131736688382787e+00
3.131313131313131493e+01 1.557326293832953290e+00 1.557326293832953290e+00
3.232323232323232531e+01 1.552394658604336009e+00 1.552394658604336009e+00
3.333333333333332860e+01 1.551330418062252914e+00 1.551330418062252914e+00
3.434343434343433898e+01 1.555817786475325093e+00 1.555817786475325093e+00
3.535353535353535648e+01 1.560151948900423413e+00 1.560151948900423413e+00
3.636363636363636687e+01 1.559406025627348980e+00 1.559406025627348980e+00
3.737373737373737725e+01 1.553276379824750641e+00 1.553276379824750641e+00
3.838383838383838054e+01 1.549368943154258105e+00 1.549368943154258105e+00
3.939393939393939092e+01 1.551432719358775358e+00 1.551432719358775358e+00
4.040404040404040131e+01 1.560073534753020574e+00 1.560073534753020574e+00
4.141414141414141170e+01 1.564695034160634268e+00 1.564695034160634268e+00
4.242424242424242209e+01 1.557478232987085320e+00 1.557478232987085320e+00
4.343434343434343958e+01 1.545196910013193703e+00 1.545196910013193703e+00
4.444444444444444287e+01 1.549313373339760602e+00 1.549313373339760602e+00
4.545454545454545325e+01 1.563216062509259929e+00 1.563216062509259929e+00
4.646464646464646364e+01 1.562221564011722741e+00 1.562221564011722741e+00
4.747474747474747403e+01 1.549809016795596683e+00 1.549809016795596683e+00
4.848484848484848442e+01 1.550259829941742939e+00 1.550259829941742939e+00
4.949494949494949481e+01 1.559272757606827264e+00 1.559272757606827264e+00
5.050505050505050519e+01 1.559272757606827264e+00 1.559272757606827264e+00
5.151515151515151558e+01 1.550259829941743162e+00 1.550259829941743162e+00
5.252525252525253308e+01 1.549809016795596461e+00 1.549809016795596461e+00
5.353535353535353636e+01 1.562221564011721853e+00 1.562221564011721853e+00
5.454545454545453964e+01 1.563216062509259041e+00 1.563216062509259041e+00
5.555555555555555713e+01 1.549313373339759714e+00 1.549313373339759714e+00
5.656565656565656042e+01 1.545196910013194147e+00 1.545196910013194147e+00
5.757575757575757791e+01 1.557478232987085542e+00 1.557478232987085542e+00
5.858585858585858830e+01 1.564695034160634490e+00 1.564695034160634490e+00
5.959595959595959158e+01 1.560073534753020130e+00 1.560073534753020130e+00
6.060606060606060908e+01 1.551432719358774248e+00 1.551432719358774248e+00
6.161616161616161236e+01 1.549368943154257883e+00 1.549368943154257883e+00
6.262626262626262985e+01 1.553276379824751308e+00 1.553276379824751308e+00
6.363636363636363313e+01 1.559406025627349868e+00 1.559406025627349868e+00
6.464646464646465063e+01 1.560151948900423413e+00 1.560151948900423413e+00
6.565656565656566102e+01 1.555817786475324649e+00 1.555817786475324649e+00
6.666666666666665719e+01 1.551330418062252692e+00 1.551330418062252692e+00
6.767676767676768179e+01 1.552394658604336231e+00 1.552394658604336231e+00
6.868686868686867797e+01 1.557326293832953956e+00 1.557326293832953956e+00
6.969696969696970257e+01 1.561131736688383009e+00 1.561131736688383009e+00
7.070707070707071296e+01 1.559279475207976384e+00 1.559279475207976384e+00
7.171717171717170913e+01 1.552992183953881167e+00 1.552992183953881167e+00
7.272727272727273373e+01 1.547475807530577452e+00 1.547475807530577452e+00
7.373737373737372991e+01 1.547686709598377952e+00 1.547686709598377952e+00
