# 396.3692530395878
0.000000000000000000e+00 1.711166798144070800e+00 1.711166798144070800e+00
1.010101010101010166e+00 1.718155722672632280e+00 1.718155722672632280e+00
2.020202020202020332e+00 1.721230076483811766e+00 1.721230076483811766e+00
3.030303030303030276e+00 1.727013015650268102e+00 1.727013015650268102e+00
4.040404040404040664e+00 1.721292928207828199e+00 1.721292928207828199e+00
5.050505050505050164e+00 1.703969278111909569e+00 1.703969278111909569e+00
6.060606060606060552e+00 1.703882633350203291e+00 1.703882633350203291e+00
7.070707070707070052e+00 1.730371311700712456e+00 1.730371311700712456e+00
8.080808080808081328e+00 1.738198890590575418e+00 1.738198890590575418e+00
9.090909090909091717e+00 1.718001234968970170e+00 1.718001234968970170e+00
1.010101010101010033e+01 1.696116348802665152e+00 1.696116348802665152e+00
1.111111111111111072e+01 1.700231281086571622e+00 1.700231281086571622e+00
1.212121212121212110e+01 1.719911685041955351e+00 1.719911685041955351e+00
1.313131313131313327e+01 1.739729381093788163e+00 1.739729381093788163e+00
1.414141414141414010e+01 1.738484332454757642e+00 1.738484332454757642e+00
1.515151515151515227e+01 1.716561752789546924e+00 1.716561752789546924e+00
1.616161616161616266e+01 1.691513707498612851e+00 1.691513707498612851e+00
1.717171717171716949e+01 1.686428659022623622e+00 1.686428659022623622e+00
1.818181818181818343e+01 1.704169602959324514e+00 1.704169602959324514e+00
1.919191919191919027e+01 1.733621800363579490e+00 1.733621800363579490e+00
2.020202020202020066e+01 1.753496309346560977e+00 1.753496309346560977e+00
2.121212121212121104e+01 1.745475750501349621e+00 1.745475750501349621e+00
2.222222222222222143e+01 1.709189490883133544e+00 1.709189490883133544e+00
2.323232323232323182e+01 1.667834876406967037e+00 1.667834876406967037e+00
2.424242424242424221e+01 1.648877886938873605e+00 1.648877886938873605e+00
2.525252525252525260e+01 1.667294744890148062e+00 1.667294744890148062e+00
2.626262626262626654e+01 1.722419876239596803e+00 1.722419876239596803e+00
2.727272727272726982e+01 1.795798408749795794e+00 1.795798408749795794e+00
2.828282828282828021e+01 1.832668676221609783e+00 1.832668676221609783e+00
2.929292929292929415e+01 1.753522878994765000e+00 1.753522878994765000e+00
3.030303030303030454e+01 1.563348015074754960e+00 1.563348015074754960e+00
3.131313131313131493e+01 1.385781224829603531e+00 1.385781224829603531e+00
