# 25.545291757839053
0.000000000000000000e+00 1.000048949545853771e+00 1.000048949545853771e+00
1.010101010101010166e+00 1.000067969430395109e+00 1.000067969430395109e+00
2.020202020202020332e+00 1.000112029799350211e+00 1.000112029799350211e+00
3.030303030303030276e+00 1.000194633480625983e+00 1.000194633480625983e+00
4.040404040404040664e+00 1.000339959457287708e+00 1.000339959457287708e+00
5.050505050505050164e+00 1.000588376846873517e+00 1.000588376846873517e+00
6.060606060606060552e+00 1.001005360747733386e+00 1.001005360747733386e+00
7.070707070707070052e+00 1.001695733850791470e+00 1.001695733850791470e+00
8.080808080808081328e+00 1.002826821514228195e+00 1.002826821514228195e+00
9.090909090909091717e+00 1.004667642789695670e+00 1.004667642789695670e+00
1.010101010101010033e+01 1.007659157313720577e+00 1.007659157313720577e+00
1.111111111111111072e+01 1.012548531907059068e+00 1.012548531907059068e+00
1.212121212121212110e+01 1.020659747564387709e+00 1.020659747564387709e+00
1.313131313131313327e+01 1.034446238864416223e+00 1.034446238864416223e+00
1.414141414141414010e+01 1.058534027317824755e+00 1.058534027317824755e+00
1.515151515151515227e+01 1.101143208033320109e+00 1.101143208033320109e+00
1.616161616161616266e+01 1.173931945455186865e+00 1.173931945455186865e+00
1.717171717171716949e+01 1.285200050755245904e+00 1.285200050755245904e+00
1.818181818181818343e+01 1.426480872830641955e+00 1.426480872830641955e+00
1.919191919191919027e+01 1.570838567231762406e+00 1.570838567231762406e+00
2.020202020202020066e+01 1.693542538653039831e+00 1.693542538653039831e+00
2.121212121212121104e+01 1.787191993434768200e+00 1.787191993434768200e+00
2.222222222222222143e+01 1.855598612228287481e+00 1.855598612228287481e+00
2.323232323232323182e+01 1.904268197867628798e+00 1.904268197867628798e+00
2.424242424242424221e+01 1.937408947485070421e+00 1.937408947485070421e+00
2.525252525252525260e+01 1.958121498342986433e+00 1.958121498342986433e+00
2.626262626262626654e+01 1.968785024946041906e+00 1.968785024946041906e+00
2.727272727272726982e+01 1.971252710764884730e+00 1.971252710764884730e+00
2.828282828282828021e+01 1.967001877386785669e+00 1.967001877386785669e+00
2.929292929292929415e+01 1.957264461377990594e+00 1.957264461377990594e+00
3.030303030303030454e+01 1.943127795797199298e+00 1.943127795797199298e+00
3.131313131313131493e+01 1.925603843857294661e+00 1.925603843857294661e+00
3.232323232323232531e+01 1.905665958267331206e+00 1.905665958267331206e+00
3.333333333333332860e+01 1.884253044542256950e+00 1.884253044542256950e+00
3.434343434343433898e+01 1.862246315230850380e+00 1.862246315230850380e+00
3.535353535353535648e+01 1.840430289865052194e+00 1.840430289865052194e+00
3.636363636363636687e+01 1.819453103410476391e+00 1.819453103410476391e+00
3.737373737373737725e+01 1.799799448252329181e+00 1.799799448252329181e+00
3.838383838383838054e+01 1.781783463490999253e+00 1.781783463490999253e+00
3.939393939393939092e+01 1.765561500614770463e+00 1.765561500614770463e+00
4.040404040404040131e+01 1.751158878913992245e+00 1.751158878913992245e+00
4.141414141414141170e+01 1.738501617163895840e+00 1.738501617163895840e+00
4.242424242424242209e+01 1.727454817187550562e+00 1.727454817187550562e+00
4.343434343434343958e+01 1.717734194827540639e+00 1.717734194827540639e+00
4.444444444444444287e+01 1.709681903256170088e+00 1.709681903256170088e+00
4.545454545454545325e+01 1.700900639250099822e+00 1.700900639250099822e+00
4.646464646464646364e+01 1.696590348145639027e+00 1.696590348145639027e+00
