# 33.68717444077621
0.000000000000000000e+00 1.001103812923727743e+00 1.001103812923727743e+00
1.010101010101010166e+00 1.001420591861473808e+00 1.001420591861473808e+00
2.020202020202020332e+00 1.002135352304706295e+00 1.002135352304706295e+00
3.030303030303030276e+00 1.003436404181107244e+00 1.003436404181107244e+00
4.040404040404040664e+00 1.005692708817673475e+00 1.005692708817673475e+00
5.050505050505050164e+00 1.009632942916380172e+00 1.009632942916380172e+00
6.060606060606060552e+00 1.016803638027638845e+00 1.016803638027638845e+00
7.070707070707070052e+00 1.030755753550389509e+00 1.030755753550389509e+00
8.080808080808081328e+00 1.059859281992992619e+00 1.059859281992992619e+00
9.090909090909091717e+00 1.121779956693224722e+00 1.121779956693224722e+00
1.010101010101010033e+01 1.241160207289986994e+00 1.241160207289986994e+00
1.111111111111111072e+01 1.421246464628335593e+00 1.421246464628335593e+00
1.212121212121212110e+01 1.613377751131050086e+00 1.613377751131050086e+00
1.313131313131313327e+01 1.759322157554322974e+00 1.759322157554322974e+00
1.414141414141414010e+01 1.849211048293154969e+00 1.849211048293154969e+00
1.515151515151515227e+01 1.902461805488625313e+00 1.902461805488625313e+00
1.616161616161616266e+01 1.934793395436696928e+00 1.934793395436696928e+00
1.717171717171716949e+01 1.953318011171006674e+00 1.953318011171006674e+00
1.818181818181818343e+01 1.961472245115966739e+00 1.961472245115966739e+00
1.919191919191919027e+01 1.961581578613868837e+00 1.961581578613868837e+00
2.020202020202020066e+01 1.955362268489781341e+00 1.955362268489781341e+00
2.121212121212121104e+01 1.944059923036875803e+00 1.944059923036875803e+00
2.222222222222222143e+01 1.928598956059884850e+00 1.928598956059884850e+00
2.323232323232323182e+01 1.909695354803728096e+00 1.909695354803728096e+00
2.424242424242424221e+01 1.887924458062900657e+00 1.887924458062900657e+00
2.525252525252525260e+01 1.863764098860994700e+00 1.863764098860994700e+00
2.626262626262626654e+01 1.837625219972021107e+00 1.837625219972021107e+00
2.727272727272726982e+01 1.809874682728401130e+00 1.809874682728401130e+00
2.828282828282828021e+01 1.780852787359610057e+00 1.780852787359610057e+00
2.929292929292929415e+01 1.750886992775748219e+00 1.750886992775748219e+00
3.030303030303030454e+01 1.720302321725046824e+00 1.720302321725046824e+00
3.131313131313131493e+01 1.689428129008671231e+00 1.689428129008671231e+00
3.232323232323232531e+01 1.658600467724037797e+00 1.658600467724037797e+00
3.333333333333332860e+01 1.628159325485582398e+00 1.628159325485582398e+00
3.434343434343433898e+01 1.598440576196840102e+00 1.598440576196840102e+00
3.535353535353535648e+01 1.569763507256598301e+00 1.569763507256598301e+00
