# 260.4521660223496
0.000000000000000000e+00 1.548910262007475724e+00 1.548910262007475724e+00
1.010101010101010166e+00 1.577957399452705189e+00 1.577957399452705189e+00
2.020202020202020332e+00 1.582189934987445090e+00 1.582189934987445090e+00
3.030303030303030276e+00 1.558661036673657518e+00 1.558661036673657518e+00
4.040404040404040664e+00 1.550295494161322507e+00 1.550295494161322507e+00
5.050505050505050164e+00 1.561989851593278189e+00 1.561989851593278189e+00
6.060606060606060552e+00 1.571840260655059218e+00 1.571840260655059218e+00
7.070707070707070052e+00 1.574994241843074683e+00 1.574994241843074683e+00
8.080808080808081328e+00 1.568899171335288667e+00 1.568899171335288667e+00
9.090909090909091717e+00 1.559832741884427554e+00 1.559832741884427554e+00
1.010101010101010033e+01 1.556868297120493461e+00 1.556868297120493461e+00
1.111111111111111072e+01 1.563222624613068712e+00 1.563222624613068712e+00
1.212121212121212110e+01 1.570873619972287250e+00 1.570873619972287250e+00
1.313131313131313327e+01 1.573526063979142187e+00 1.573526063979142187e+00
1.414141414141414010e+01 1.569347017596743665e+00 1.569347017596743665e+00
1.515151515151515227e+01 1.562987291784373012e+00 1.562987291784373012e+00
1.616161616161616266e+01 1.559801769006037508e+00 1.559801769006037508e+00
1.717171717171716949e+01 1.562070278083271813e+00 1.562070278083271813e+00
1.818181818181818343e+01 1.567507854580327598e+00 1.567507854580327598e+00
1.919191919191919027e+01 1.571952308562186928e+00 1.571952308562186928e+00
2.020202020202020066e+01 1.572317548091315409e+00 1.572317548091315409e+00
2.121212121212121104e+01 1.568652722617919437e+00 1.568652722617919437e+00
2.222222222222222143e+01 1.563751657557762131e+00 1.563751657557762131e+00
2.323232323232323182e+01 1.560967349047659658e+00 1.560967349047659658e+00
2.424242424242424221e+01 1.561962506770896653e+00 1.561962506770896653e+00
2.525252525252525260e+01 1.565947434731703947e+00 1.565947434731703947e+00
2.626262626262626654e+01 1.570434654590504131e+00 1.570434654590504131e+00
2.727272727272726982e+01 1.572765129472548873e+00 1.572765129472548873e+00
2.828282828282828021e+01 1.571618334830189090e+00 1.571618334830189090e+00
2.929292929292929415e+01 1.567785653393146683e+00 1.567785653393146683e+00
3.030303030303030454e+01 1.563724392688405906e+00 1.563724392688405906e+00
3.131313131313131493e+01 1.562125446314998722e+00 1.562125446314998722e+00
3.232323232323232531e+01 1.564422991873235080e+00 1.564422991873235080e+00
3.333333333333332860e+01 1.570052103322265635e+00 1.570052103322265635e+00
3.434343434343433898e+01 1.576603671937326867e+00 1.576603671937326867e+00
3.535353535353535648e+01 1.580702028486378197e+00 1.580702028486378197e+00
3.636363636363636687e+01 1.579444279224349490e+00 1.579444279224349490e+00
3.737373737373737725e+01 1.572180107092875812e+00 1.572180107092875812e+00
3.838383838383838054e+01 1.561926035070600349e+00 1.561926035070600349e+00
3.939393939393939092e+01 1.555282098469241037e+00 1.555282098469241037e+00
4.040404040404040131e+01 1.560793664858660890e+00 1.560793664858660890e+00
4.141414141414141170e+01 1.584950653964221301e+00 1.584950653964221301e+00
4.242424242424242209e+01 1.623112620714886933e+00 1.623112620714886933e+00
4.343434343434343958e+01 1.641754976311324832e+00 1.641754976311324832e+00
4.444444444444444287e+01 1.570790989369716728e+00 1.570790989369716728e+00
4.545454545454545325e+01 1.381473786809644722e+00 1.381473786809644722e+00
4.646464646464646364e+01 1.181656282377190337e+00 1.181656282377190337e+00
4.747474747474747403e+01 1.068288913858949529e+00 1.068288913858949529e+00
4.848484848484848442e+01 1.023546709985891479e+00 1.023546709985891479e+00
4.949494949494949481e+01 1.008177422198365036e+00 1.008177422198365036e+00
5.050505050505050519e+01 1.008177422198364814e+00 1.008177422198364814e+00
5.151515151515151558e+01 1.023546709985890812e+00 1.023546709985890812e+00
5.252525252525253308e+01 1.068288913858948863e+00 1.068288913858948863e+00
5.353535353535353636e+01 1.181656282377187450e+00 1.181656282377187450e+00
5.454545454545453964e+01 1.381473786809640281e+00 1.381473786809640281e+00
5.555555555555555713e+01 1.570790989369714508e+00 1.570790989369714508e+00
5.656565656565656042e+01 1.641754976311325054e+00 1.641754976311325054e+00
5.757575757575757791e+01 1.623112620714887600e+00 1.623112620714887600e+00
5.858585858585858830e+01 1.584950653964221745e+00 1.584950653964221745e+00
5.959595959595959158e+01 1.560793664858660890e+00 1.560793664858660890e+00
6.060606060606060908e+01 1.555282098469240148e+00 1.555282098469240148e+00
6.161616161616161236e+01 1.561926035070599461e+00 1.561926035070599461e+00
6.262626262626262985e+01 1.572180107092875367e+00 1.572180107092875367e+00
6.363636363636363313e+01 1.579444279224349490e+00 1.579444279224349490e+00
6.464646464646465063e+01 1.580702028486378641e+00 1.580702028486378641e+00
6.565656565656566102e+01 1.576603671937327311e+00 1.576603671937327311e+00
6.666666666666665719e+01 1.570052103322265635e+00 1.570052103322265635e+00
6.767676767676768179e+01 1.564422991873235302e+00 1.564422991873235302e+00
6.868686868686867797e+01 1.562125446314998722e+00 1.562125446314998722e+00
6.969696969696970257e+01 1.563724392688406128e+00 1.563724392688406128e+00
7.070707070707071296e+01 1.567785653393146461e+00 1.567785653393146461e+00
7.171717171717170913e+01 1.571618334830188424e+00 1.571618334830188424e+00
7.272727272727273373e+01 1.572765129472548207e+00 1.572765129472548207e+00
7.373737373737372991e+01 1.570434654590503687e+00 1.570434654590503687e+00
7.474747474747475451e+01 1.565947434731703725e+00 1.565947434731703725e+00
7.575757575757575069e+01 1.561962506770896209e+00 1.561962506770896209e+00
7.676767676767676107e+01 1.560967349047659880e+00 1.560967349047659880e+00
7.777777777777778567e+01 1.563751657557761909e+00 1.563751657557761909e+00
7.878787878787878185e+01 1.568652722617919659e+00 1.568652722617919659e+00
7.979797979797980645e+01 1.572317548091315631e+00 1.572317548091315631e+00
8.080808080808080263e+01 1.571952308562187595e+00 1.571952308562187595e+00
8.181818181818182723e+01 1.567507854580327820e+00 1.567507854580327820e+00
8.282828282828282340e+01 1.562070278083271813e+00 1.562070278083271813e+00
8.383838383838383379e+01 1.559801769006037508e+00 1.559801769006037508e+00
8.484848484848484418e+01 1.562987291784372124e+00 1.562987291784372124e+00
8.585858585858585457e+01 1.569347017596743443e+00 1.569347017596743443e+00
8.686868686868687917e+01 1.573526063979141965e+00 1.573526063979141965e+00
8.787878787878787534e+01 1.570873619972287250e+00 1.570873619972287250e+00
8.888888888888888573e+01 1.563222624613068490e+00 1.563222624613068490e+00
8.989898989898989612e+01 1.556868297120493017e+00 1.556868297120493017e+00
9.090909090909090651e+01 1.559832741884426000e+00 1.559832741884426000e+00
9.191919191919191690e+01 1.568899171335287557e+00 1.568899171335287557e+00
9.292929292929292728e+01 1.574994241843074239e+00 1.574994241843074239e+00
9.393939393939393767e+01 1.571840260655059218e+00 1.571840260655059218e+00
9.494949494949494806e+01 1.561989851593279077e+00 1.561989851593279077e+00
9.595959595959595845e+01 1.550295494161322951e+00 1.550295494161322951e+00
9.696969696969696884e+01 1.558661036673657518e+00 1.558661036673657518e+00
9.797979797979797922e+01 1.582189934987445312e+00 1.582189934987445312e+00
9.898989898989898961e+01 1.577957399452705189e+00 1.577957399452705189e+00
1.000000000000000000e+02 1.548910262007475724e+00 1.548910262007475724e+00
