# 276.8893373163216
0.000000000000000000e+00 1.417970024729346745e+00 1.417970024729346745e+00
1.010101010101010166e+00 1.404243685451388890e+00 1.404243685451388890e+00
2.020202020202020332e+00 1.401892718550125316e+00 1.401892718550125316e+00
3.030303030303030276e+00 1.410577995427445108e+00 1.410577995427445108e+00
4.040404040404040664e+00 1.414701358146747578e+00 1.414701358146747578e+00
5.050505050505050164e+00 1.414237832985376864e+00 1.414237832985376864e+00
6.060606060606060552e+00 1.410728915463408617e+00 1.410728915463408617e+00
7.070707070707070052e+00 1.406117690551017763e+00 1.406117690551017763e+00
8.080808080808081328e+00 1.406271783020170085e+00 1.406271783020170085e+00
9.090909090909091717e+00 1.412290350196515165e+00 1.412290350196515165e+00
1.010101010101010033e+01 1.416486780192406147e+00 1.416486780192406147e+00
1.111111111111111072e+01 1.415443770701519055e+00 1.415443770701519055e+00
1.212121212121212110e+01 1.411108303350992133e+00 1.411108303350992133e+00
1.313131313131313327e+01 1.408134525958089300e+00 1.408134525958089300e+00
1.414141414141414010e+01 1.408862756556145124e+00 1.408862756556145124e+00
1.515151515151515227e+01 1.412520748212746868e+00 1.412520748212746868e+00
1.616161616161616266e+01 1.415948780225091408e+00 1.415948780225091408e+00
1.717171717171716949e+01 1.416864245027439129e+00 1.416864245027439129e+00
1.818181818181818343e+01 1.415227231896520443e+00 1.415227231896520443e+00
1.919191919191919027e+01 1.412996775315807918e+00 1.412996775315807918e+00
2.020202020202020066e+01 1.412234935331963648e+00 1.412234935331963648e+00
2.121212121212121104e+01 1.413662703952405009e+00 1.413662703952405009e+00
2.222222222222222143e+01 1.416411512311264165e+00 1.416411512311264165e+00
2.323232323232323182e+01 1.418916338893788431e+00 1.418916338893788431e+00
2.424242424242424221e+01 1.420041316383197749e+00 1.420041316383197749e+00
2.525252525252525260e+01 1.419750655308520848e+00 1.419750655308520848e+00
2.626262626262626654e+01 1.418978842610396196e+00 1.418978842610396196e+00
2.727272727272726982e+01 1.418909374578549265e+00 1.418909374578549265e+00
2.828282828282828021e+01 1.420216809577088402e+00 1.420216809577088402e+00
2.929292929292929415e+01 1.422745042841359497e+00 1.422745042841359497e+00
3.030303030303030454e+01 1.425709904746852663e+00 1.425709904746852663e+00
3.131313131313131493e+01 1.428208789837164705e+00 1.428208789837164705e+00
3.232323232323232531e+01 1.429730357088215609e+00 1.429730357088215609e+00
3.333333333333332860e+01 1.430411414793264502e+00 1.430411414793264502e+00
3.434343434343433898e+01 1.430932532134827628e+00 1.430932532134827628e+00
3.535353535353535648e+01 1.432149159134267880e+00 1.432149159134267880e+00
3.636363636363636687e+01 1.434712534668916017e+00 1.434712534668916017e+00
3.737373737373737725e+01 1.438953147030302748e+00 1.438953147030302748e+00
3.838383838383838054e+01 1.445156145181962337e+00 1.445156145181962337e+00
3.939393939393939092e+01 1.454437834693706799e+00 1.454437834693706799e+00
4.040404040404040131e+01 1.469745251055174284e+00 1.469745251055174284e+00
4.141414141414141170e+01 1.499245687314708420e+00 1.499245687314708420e+00
4.242424242424242209e+01 1.553992726797590374e+00 1.553992726797590374e+00
4.343434343434343958e+01 1.668658730189581663e+00 1.668658730189581663e+00
4.444444444444444287e+01 1.843964653884461180e+00 1.843964653884461180e+00
4.545454545454545325e+01 2.183825960440183955e+00 2.183825960440183955e+00
4.646464646464646364e+01 2.439548805701500012e+00 2.439548805701500012e+00
4.747474747474747403e+01 2.437633855295749274e+00 2.437633855295749274e+00
4.848484848484848442e+01 2.324024009199396446e+00 2.324024009199396446e+00
4.949494949494949481e+01 2.135404382989169569e+00 2.135404382989169569e+00
5.050505050505050519e+01 2.135404382989169125e+00 2.135404382989169125e+00
5.151515151515151558e+01 2.324024009199393781e+00 2.324024009199393781e+00
5.252525252525253308e+01 2.437633855295746166e+00 2.437633855295746166e+00
5.353535353535353636e+01 2.439548805701501788e+00 2.439548805701501788e+00
5.454545454545453964e+01 2.183825960440191949e+00 2.183825960440191949e+00
5.555555555555555713e+01 1.843964653884465177e+00 1.843964653884465177e+00
5.656565656565656042e+01 1.668658730189584771e+00 1.668658730189584771e+00
5.757575757575757791e+01 1.553992726797591706e+00 1.553992726797591706e+00
5.858585858585858830e+01 1.499245687314709308e+00 1.499245687314709308e+00
5.959595959595959158e+01 1.469745251055174506e+00 1.469745251055174506e+00
6.060606060606060908e+01 1.454437834693706799e+00 1.454437834693706799e+00
6.161616161616161236e+01 1.445156145181962115e+00 1.445156145181962115e+00
6.262626262626262985e+01 1.438953147030302526e+00 1.438953147030302526e+00
6.363636363636363313e+01 1.434712534668915795e+00 1.434712534668915795e+00
6.464646464646465063e+01 1.432149159134267657e+00 1.432149159134267657e+00
6.565656565656566102e+01 1.430932532134827406e+00 1.430932532134827406e+00
6.666666666666665719e+01 1.430411414793264502e+00 1.430411414793264502e+00
6.767676767676768179e+01 1.429730357088215387e+00 1.429730357088215387e+00
6.868686868686867797e+01 1.428208789837164705e+00 1.428208789837164705e+00
6.969696969696970257e+01 1.425709904746852885e+00 1.425709904746852885e+00
7.070707070707071296e+01 1.422745042841359497e+00 1.422745042841359497e+00
7.171717171717170913e+01 1.420216809577088402e+00 1.420216809577088402e+00
7.272727272727273373e+01 1.418909374578549487e+00 1.418909374578549487e+00
7.373737373737372991e+01 1.418978842610395974e+00 1.418978842610395974e+00
7.474747474747475451e+01 1.419750655308520182e+00 1.419750655308520182e+00
7.575757575757575069e+01 1.420041316383196861e+00 1.420041316383196861e+00
7.676767676767676107e+01 1.418916338893787765e+00 1.418916338893787765e+00
7.777777777777778567e+01 1.416411512311263055e+00 1.416411512311263055e+00
7.878787878787878185e+01 1.413662703952404120e+00 1.413662703952404120e+00
7.979797979797980645e+01 1.412234935331962538e+00 1.412234935331962538e+00
8.080808080808080263e+01 1.412996775315806586e+00 1.412996775315806586e+00
8.181818181818182723e+01 1.415227231896519555e+00 1.415227231896519555e+00
8.282828282828282340e+01 1.416864245027438240e+00 1.416864245027438240e+00
8.383838383838383379e+01 1.415948780225091630e+00 1.415948780225091630e+00
8.484848484848484418e+01 1.412520748212746868e+00 1.412520748212746868e+00
8.585858585858585457e+01 1.408862756556145790e+00 1.408862756556145790e+00
8.686868686868687917e+01 1.408134525958089744e+00 1.408134525958089744e+00
8.787878787878787534e+01 1.411108303350992133e+00 1.411108303350992133e+00
8.888888888888888573e+01 1.415443770701519499e+00 1.415443770701519499e+00
8.989898989898989612e+01 1.416486780192406369e+00 1.416486780192406369e+00
9.090909090909090651e+01 1.412290350196515165e+00 1.412290350196515165e+00
9.191919191919191690e+01 1.406271783020169641e+00 1.406271783020169641e+00
9.292929292929292728e+01 1.406117690551017319e+00 1.406117690551017319e+00
9.393939393939393767e+01 1.410728915463407951e+00 1.410728915463407951e+00
9.494949494949494806e+01 1.414237832985376420e+00 1.414237832985376420e+00
9.595959595959595845e+01 1.414701358146747801e+00 1.414701358146747801e+00
9.696969696969696884e+01 1.410577995427445552e+00 1.410577995427445552e+00
9.797979797979797922e+01 1.401892718550125094e+00 1.401892718550125094e+00
9.898989898989898961e+01 1.404243685451388668e+00 1.404243685451388668e+00
1.000000000000000000e+02 1.417970024729347189e+00 1.417970024729347189e+00
