# 398.54385236509853
0.000000000000000000e+00 1.724459131765661235e+00 1.724459131765661235e+00
1.010101010101010166e+00 1.679015921367146280e+00 1.679015921367146280e+00
2.020202020202020332e+00 1.673606071425077335e+00 1.673606071425077335e+00
3.030303030303030276e+00 1.714260930133879368e+00 1.714260930133879368e+00
4.040404040404040664e+00 1.724222977742786655e+00 1.724222977742786655e+00
5.050505050505050164e+00 1.695774569630098760e+00 1.695774569630098760e+00
6.060606060606060552e+00 1.679544953852261546e+00 1.679544953852261546e+00
7.070707070707070052e+00 1.694087652588395887e+00 1.694087652588395887e+00
8.080808080808081328e+00 1.710329839238189376e+00 1.710329839238189376e+00
9.090909090909091717e+00 1.716063845646515151e+00 1.716063845646515151e+00
1.010101010101010033e+01 1.702904934294120931e+00 1.702904934294120931e+00
1.111111111111111072e+01 1.685611567529065491e+00 1.685611567529065491e+00
1.212121212121212110e+01 1.680618520059230736e+00 1.680618520059230736e+00
1.313131313131313327e+01 1.697145258846003424e+00 1.697145258846003424e+00
1.414141414141414010e+01 1.716674725292178572e+00 1.716674725292178572e+00
1.515151515151515227e+01 1.721573198175239572e+00 1.721573198175239572e+00
1.616161616161616266e+01 1.705005953066018431e+00 1.705005953066018431e+00
1.717171717171716949e+01 1.682002553686056556e+00 1.682002553686056556e+00
1.818181818181818343e+01 1.670481300327613550e+00 1.670481300327613550e+00
1.919191919191919027e+01 1.680127508280259807e+00 1.680127508280259807e+00
2.020202020202020066e+01 1.704471337738455272e+00 1.704471337738455272e+00
2.121212121212121104e+01 1.727470034325542469e+00 1.727470034325542469e+00
2.222222222222222143e+01 1.730877068988411427e+00 1.730877068988411427e+00
2.323232323232323182e+01 1.707386218024851354e+00 1.707386218024851354e+00
2.424242424242424221e+01 1.668973518354857966e+00 1.668973518354857966e+00
2.525252525252525260e+01 1.640247904379923849e+00 1.640247904379923849e+00
2.626262626262626654e+01 1.639994652875100600e+00 1.639994652875100600e+00
2.727272727272726982e+01 1.675243510773514188e+00 1.675243510773514188e+00
2.828282828282828021e+01 1.739515902007394255e+00 1.739515902007394255e+00
2.929292929292929415e+01 1.800876843846320297e+00 1.800876843846320297e+00
3.030303030303030454e+01 1.789351328781918049e+00 1.789351328781918049e+00
3.131313131313131493e+01 1.648365181085801989e+00 1.648365181085801989e+00
3.232323232323232531e+01 1.449727790135395544e+00 1.449727790135395544e+00
3.333333333333332860e+01 1.311390920588564102e+00 1.311390920588564102e+00
3.434343434343433898e+01 1.247264121752160060e+00 1.247264121752160060e+00
3.535353535353535648e+01 1.219177407080055175e+00 1.219177407080055175e+00
3.636363636363636687e+01 1.206217808515593459e+00 1.206217808515593459e+00
3.737373737373737725e+01 1.198734680500255223e+00 1.198734680500255223e+00
3.838383838383838054e+01 1.193065166515415276e+00 1.193065166515415276e+00
3.939393939393939092e+01 1.189212064620174480e+00 1.189212064620174480e+00
4.040404040404040131e+01 1.188746755212186201e+00 1.188746755212186201e+00
4.141414141414141170e+01 1.190064550752586658e+00 1.190064550752586658e+00
4.242424242424242209e+01 1.190161448156491941e+00 1.190161448156491941e+00
4.343434343434343958e+01 1.188529363916836834e+00 1.188529363916836834e+00
4.444444444444444287e+01 1.186872752773925344e+00 1.186872752773925344e+00
4.545454545454545325e+01 1.185514042816362190e+00 1.185514042816362190e+00
4.646464646464646364e+01 1.186762933676841936e+00 1.186762933676841936e+00
4.747474747474747403e+01 1.189953506649070070e+00 1.189953506649070070e+00
4.848484848484848442e+01 1.189117861120230435e+00 1.189117861120230435e+00
4.949494949494949481e+01 1.184141597013797842e+00 1.184141597013797842e+00
5.050505050505050519e+01 1.184141597013798064e+00 1.184141597013798064e+00
5.151515151515151558e+01 1.189117861120230213e+00 1.189117861120230213e+00
5.252525252525253308e+01 1.189953506649069848e+00 1.189953506649069848e+00
5.353535353535353636e+01 1.186762933676840603e+00 1.186762933676840603e+00
5.454545454545453964e+01 1.185514042816361968e+00 1.185514042816361968e+00
5.555555555555555713e+01 1.186872752773924899e+00 1.186872752773924899e+00
5.656565656565656042e+01 1.188529363916836390e+00 1.188529363916836390e+00
5.757575757575757791e+01 1.190161448156490831e+00 1.190161448156490831e+00
5.858585858585858830e+01 1.190064550752586658e+00 1.190064550752586658e+00
5.959595959595959158e+01 1.188746755212185757e+00 1.188746755212185757e+00
6.060606060606060908e+01 1.189212064620174258e+00 1.189212064620174258e+00
6.161616161616161236e+01 1.193065166515415054e+00 1.193065166515415054e+00
6.262626262626262985e+01 1.198734680500254779e+00 1.198734680500254779e+00
6.363636363636363313e+01 1.206217808515592793e+00 1.206217808515592793e+00
6.464646464646465063e+01 1.219177407080055398e+00 1.219177407080055398e+00
6.565656565656566102e+01 1.247264121752160726e+00 1.247264121752160726e+00
6.666666666666665719e+01 1.311390920588565212e+00 1.311390920588565212e+00
6.767676767676768179e+01 1.449727790135399541e+00 1.449727790135399541e+00
6.868686868686867797e+01 1.648365181085805986e+00 1.648365181085805986e+00
6.969696969696970257e+01 1.789351328781921380e+00 1.789351328781921380e+00
7.070707070707071296e+01 1.800876843846320297e+00 1.800876843846320297e+00
7.171717171717170913e+01 1.739515902007391812e+00 1.739515902007391812e+00
7.272727272727273373e+01 1.675243510773513522e+00 1.675243510773513522e+00
7.373737373737372991e+01 1.639994652875099490e+00 1.639994652875099490e+00
7.474747474747475451e+01 1.640247904379924293e+00 1.640247904379924293e+00
7.575757575757575069e+01 1.668973518354858632e+00 1.668973518354858632e+00
7.676767676767676107e+01 1.707386218024850688e+00 1.707386218024850688e+00
7.777777777777778567e+01 1.730877068988411205e+00 1.730877068988411205e+00
7.878787878787878185e+01 1.727470034325542469e+00 1.727470034325542469e+00
7.979797979797980645e+01 1.704471337738454828e+00 1.704471337738454828e+00
8.080808080808080263e+01 1.680127508280260029e+00 1.680127508280260029e+00
8.181818181818182723e+01 1.670481300327614216e+00 1.670481300327614216e+00
8.282828282828282340e+01 1.682002553686057444e+00 1.682002553686057444e+00
8.383838383838383379e+01 1.705005953066019098e+00 1.705005953066019098e+00
8.484848484848484418e+01 1.721573198175239794e+00 1.721573198175239794e+00
8.585858585858585457e+01 1.716674725292179016e+00 1.716674725292179016e+00
8.686868686868687917e+01 1.697145258846002758e+00 1.697145258846002758e+00
8.787878787878787534e+01 1.680618520059229626e+00 1.680618520059229626e+00
8.888888888888888573e+01 1.685611567529065713e+00 1.685611567529065713e+00
8.989898989898989612e+01 1.702904934294120931e+00 1.702904934294120931e+00
9.090909090909090651e+01 1.716063845646515817e+00 1.716063845646515817e+00
