# 52.656513430925834
0.000000000000000000e+00 4.266795823389792019e+00 4.266795823389792019e+00
1.010101010101010166e+00 2.906645846774461361e+00 2.906645846774461361e+00
2.020202020202020332e+00 2.613413489573805482e+00 2.613413489573805482e+00
3.030303030303030276e+00 2.158568507513835222e+00 2.158568507513835222e+00
4.040404040404040664e+00 2.009646975578857298e+00 2.009646975578857298e+00
5.050505050505050164e+00 1.916869349404071388e+00 1.916869349404071388e+00
6.060606060606060552e+00 1.869232013401141979e+00 1.869232013401141979e+00
7.070707070707070052e+00 1.836047364628607292e+00 1.836047364628607292e+00
8.080808080808081328e+00 1.808945035634150766e+00 1.808945035634150766e+00
9.090909090909091717e+00 1.783668694198762505e+00 1.783668694198762505e+00
1.010101010101010033e+01 1.758800946302230273e+00 1.758800946302230273e+00
1.111111111111111072e+01 1.733850290714071596e+00 1.733850290714071596e+00
1.212121212121212110e+01 1.708704018210987163e+00 1.708704018210987163e+00
1.313131313131313327e+01 1.683378439607183585e+00 1.683378439607183585e+00
1.414141414141414010e+01 1.657933385677437199e+00 1.657933385677437199e+00
1.515151515151515227e+01 1.632440068586879622e+00 1.632440068586879622e+00
1.616161616161616266e+01 1.606969481589719972e+00 1.606969481589719972e+00
1.717171717171716949e+01 1.581588011981100328e+00 1.581588011981100328e+00
1.818181818181818343e+01 1.556355812510106018e+00 1.556355812510106018e+00
1.919191919191919027e+01 1.531326327910652818e+00 1.531326327910652818e+00
2.020202020202020066e+01 1.506546410463084129e+00 1.506546410463084129e+00
2.121212121212121104e+01 1.482056817964583884e+00 1.482056817964583884e+00
2.222222222222222143e+01 1.457893014153327949e+00 1.457893014153327949e+00
2.323232323232323182e+01 1.434086223905279844e+00 1.434086223905279844e+00
2.424242424242424221e+01 1.410664682339619835e+00 1.410664682339619835e+00
2.525252525252525260e+01 1.387654979173029934e+00 1.387654979173029934e+00
2.626262626262626654e+01 1.365083352402639338e+00 1.365083352402639338e+00
2.727272727272726982e+01 1.342976745441132103e+00 1.342976745441132103e+00
2.828282828282828021e+01 1.321363429717553606e+00 1.321363429717553606e+00
2.929292929292929415e+01 1.300273033518662524e+00 1.300273033518662524e+00
3.030303030303030454e+01 1.279735928700470149e+00 1.279735928700470149e+00
3.131313131313131493e+01 1.259782114222191218e+00 1.259782114222191218e+00
3.232323232323232531e+01 1.240440012185563878e+00 1.240440012185563878e+00
3.333333333333332860e+01 1.221735691211586428e+00 1.221735691211586428e+00
3.434343434343433898e+01 1.203693988336220544e+00 1.203693988336220544e+00
3.535353535353535648e+01 1.186338864319542274e+00 1.186338864319542274e+00
3.636363636363636687e+01 1.169706400263740287e+00 1.169706400263740287e+00
3.737373737373737725e+01 1.153821651302571194e+00 1.153821651302571194e+00
