# 84.547780962083
0.000000000000000000e+00 2.226217669253420794e+00 2.226217669253420794e+00
1.010101010101010166e+00 2.138486971802865177e+00 2.138486971802865177e+00
2.020202020202020332e+00 2.125536098234800164e+00 2.125536098234800164e+00
3.030303030303030276e+00 2.161382418112427040e+00 2.161382418112427040e+00
4.040404040404040664e+00 2.182687212864434567e+00 2.182687212864434567e+00
5.050505050505050164e+00 2.203845514065703615e+00 2.203845514065703615e+00
6.060606060606060552e+00 2.193242547298497325e+00 2.193242547298497325e+00
7.070707070707070052e+00 2.159237481407644932e+00 2.159237481407644932e+00
8.080808080808081328e+00 2.130942831846380336e+00 2.130942831846380336e+00
9.090909090909091717e+00 2.125884543064453958e+00 2.125884543064453958e+00
1.010101010101010033e+01 2.140671703891849020e+00 2.140671703891849020e+00
1.111111111111111072e+01 2.161807839247709584e+00 2.161807839247709584e+00
1.212121212121212110e+01 2.172650386943441259e+00 2.172650386943441259e+00
1.313131313131313327e+01 2.161835972375861115e+00 2.161835972375861115e+00
1.414141414141414010e+01 2.129849037777040266e+00 2.129849037777040266e+00
1.515151515151515227e+01 2.090531581278850748e+00 2.090531581278850748e+00
1.616161616161616266e+01 2.063427416459433950e+00 2.063427416459433950e+00
1.717171717171716949e+01 2.064003720329522285e+00 2.064003720329522285e+00
1.818181818181818343e+01 2.098651408580372912e+00 2.098651408580372912e+00
1.919191919191919027e+01 2.156467479892427708e+00 2.156467479892427708e+00
2.020202020202020066e+01 2.177627055616461416e+00 2.177627055616461416e+00
2.121212121212121104e+01 2.021989775510652620e+00 2.021989775510652620e+00
2.222222222222222143e+01 1.636691817398225668e+00 1.636691817398225668e+00
2.323232323232323182e+01 1.282755587582854684e+00 1.282755587582854684e+00
2.424242424242424221e+01 1.120512404637297621e+00 1.120512404637297621e+00
2.525252525252525260e+01 1.067330101060455672e+00 1.067330101060455672e+00
2.626262626262626654e+01 1.046526286283907980e+00 1.046526286283907980e+00
2.727272727272726982e+01 1.035166896868880970e+00 1.035166896868880970e+00
2.828282828282828021e+01 1.027385325409683636e+00 1.027385325409683636e+00
2.929292929292929415e+01 1.021312406373276804e+00 1.021312406373276804e+00
3.030303030303030454e+01 1.016357614785967201e+00 1.016357614785967201e+00
3.131313131313131493e+01 1.012187182930213369e+00 1.012187182930213369e+00
3.232323232323232531e+01 1.008683076549912405e+00 1.008683076549912405e+00
3.333333333333332860e+01 1.005748337199324549e+00 1.005748337199324549e+00
3.434343434343433898e+01 1.003296284246261827e+00 1.003296284246261827e+00
