# 349.5700127269292
0.000000000000000000e+00 2.461076196219334378e+00 2.461076196219334378e+00
1.010101010101010166e+00 2.041499378835334610e+00 2.041499378835334610e+00
2.020202020202020332e+00 1.915157094640881796e+00 1.915157094640881796e+00
3.030303030303030276e+00 1.661327123984916110e+00 1.661327123984916110e+00
4.040404040404040664e+00 1.585911094101631003e+00 1.585911094101631003e+00
5.050505050505050164e+00 1.532869085273057763e+00 1.532869085273057763e+00
6.060606060606060552e+00 1.511084860068273583e+00 1.511084860068273583e+00
7.070707070707070052e+00 1.496892008738496038e+00 1.496892008738496038e+00
8.080808080808081328e+00 1.487404467275760256e+00 1.487404467275760256e+00
9.090909090909091717e+00 1.481154246869915259e+00 1.481154246869915259e+00
1.010101010101010033e+01 1.478510478002163619e+00 1.478510478002163619e+00
1.111111111111111072e+01 1.479166648634858250e+00 1.479166648634858250e+00
1.212121212121212110e+01 1.481784332643228952e+00 1.481784332643228952e+00
1.313131313131313327e+01 1.484352393374750889e+00 1.484352393374750889e+00
1.414141414141414010e+01 1.485144867601920771e+00 1.485144867601920771e+00
1.515151515151515227e+01 1.483601813654261914e+00 1.483601813654261914e+00
1.616161616161616266e+01 1.480547004888108642e+00 1.480547004888108642e+00
1.717171717171716949e+01 1.477647055475029170e+00 1.477647055475029170e+00
1.818181818181818343e+01 1.476460266039010261e+00 1.476460266039010261e+00
1.919191919191919027e+01 1.477549820688633719e+00 1.477549820688633719e+00
2.020202020202020066e+01 1.480090990629496783e+00 1.480090990629496783e+00
2.121212121212121104e+01 1.482286044072053999e+00 1.482286044072053999e+00
2.222222222222222143e+01 1.482497957454031345e+00 1.482497957454031345e+00
2.323232323232323182e+01 1.480406155600078266e+00 1.480406155600078266e+00
2.424242424242424221e+01 1.477320057500375761e+00 1.477320057500375761e+00
2.525252525252525260e+01 1.475351960433049392e+00 1.475351960433049392e+00
2.626262626262626654e+01 1.475947812104312806e+00 1.475947812104312806e+00
2.727272727272726982e+01 1.478681242362653636e+00 1.478681242362653636e+00
2.828282828282828021e+01 1.481334263209226787e+00 1.481334263209226787e+00
2.929292929292929415e+01 1.481478842006785923e+00 1.481478842006785923e+00
3.030303030303030454e+01 1.478672685876309734e+00 1.478672685876309734e+00
3.131313131313131493e+01 1.475027103886839219e+00 1.475027103886839219e+00
3.232323232323232531e+01 1.473877943113867106e+00 1.473877943113867106e+00
3.333333333333332860e+01 1.476557777921717163e+00 1.476557777921717163e+00
3.434343434343433898e+01 1.481143075572478596e+00 1.481143075572478596e+00
3.535353535353535648e+01 1.482873424639659321e+00 1.482873424639659321e+00
3.636363636363636687e+01 1.479623735609698176e+00 1.479623735609698176e+00
3.737373737373737725e+01 1.473569957125304919e+00 1.473569957125304919e+00
3.838383838383838054e+01 1.471382984687586104e+00 1.471382984687586104e+00
3.939393939393939092e+01 1.475008166039842417e+00 1.475008166039842417e+00
