# 268.2244653212673
0.000000000000000000e+00 1.488904780110902770e+00 1.488904780110902770e+00
1.010101010101010166e+00 1.488114566284766127e+00 1.488114566284766127e+00
2.020202020202020332e+00 1.487428015614744359e+00 1.487428015614744359e+00
3.030303030303030276e+00 1.482762424396367518e+00 1.482762424396367518e+00
4.040404040404040664e+00 1.483688778003162234e+00 1.483688778003162234e+00
5.050505050505050164e+00 1.494412005748569250e+00 1.494412005748569250e+00
6.060606060606060552e+00 1.496566045947620438e+00 1.496566045947620438e+00
7.070707070707070052e+00 1.487268731706316016e+00 1.487268731706316016e+00
8.080808080808081328e+00 1.480463944514123220e+00 1.480463944514123220e+00
9.090909090909091717e+00 1.483298396326287127e+00 1.483298396326287127e+00
1.010101010101010033e+01 1.490016384121546134e+00 1.490016384121546134e+00
1.111111111111111072e+01 1.494938806741921589e+00 1.494938806741921589e+00
1.212121212121212110e+01 1.493734715762484289e+00 1.493734715762484289e+00
1.313131313131313327e+01 1.488608350872918429e+00 1.488608350872918429e+00
1.414141414141414010e+01 1.484486144846243860e+00 1.484486144846243860e+00
1.515151515151515227e+01 1.484940230142033357e+00 1.484940230142033357e+00
1.616161616161616266e+01 1.488931695749694306e+00 1.488931695749694306e+00
1.717171717171716949e+01 1.493124622315067374e+00 1.493124622315067374e+00
1.818181818181818343e+01 1.494461331813284222e+00 1.494461331813284222e+00
1.919191919191919027e+01 1.492527998585272631e+00 1.492527998585272631e+00
2.020202020202020066e+01 1.489350239892660133e+00 1.489350239892660133e+00
2.121212121212121104e+01 1.487607996549589195e+00 1.487607996549589195e+00
2.222222222222222143e+01 1.488625870675630125e+00 1.488625870675630125e+00
2.323232323232323182e+01 1.491745321993682483e+00 1.491745321993682483e+00
2.424242424242424221e+01 1.495051995324166549e+00 1.495051995324166549e+00
2.525252525252525260e+01 1.496722932150019281e+00 1.496722932150019281e+00
2.626262626262626654e+01 1.496126603742220063e+00 1.496126603742220063e+00
2.727272727272726982e+01 1.494101290702722240e+00 1.494101290702722240e+00
2.828282828282828021e+01 1.492311979379475240e+00 1.492311979379475240e+00
2.929292929292929415e+01 1.492183358193742704e+00 1.492183358193742704e+00
3.030303030303030454e+01 1.494125083272633825e+00 1.494125083272633825e+00
3.131313131313131493e+01 1.497429658141367081e+00 1.497429658141367081e+00
3.232323232323232531e+01 1.500749011153237333e+00 1.500749011153237333e+00
3.333333333333332860e+01 1.502827106244967181e+00 1.502827106244967181e+00
3.434343434343433898e+01 1.503150357722987440e+00 1.503150357722987440e+00
3.535353535353535648e+01 1.502225215637936317e+00 1.502225215637936317e+00
3.636363636363636687e+01 1.501341565316916871e+00 1.501341565316916871e+00
3.737373737373737725e+01 1.501938287854319931e+00 1.501938287854319931e+00
3.838383838383838054e+01 1.504891602435986853e+00 1.504891602435986853e+00
3.939393939393939092e+01 1.510047244075573225e+00 1.510047244075573225e+00
4.040404040404040131e+01 1.516160068849348397e+00 1.516160068849348397e+00
4.141414141414141170e+01 1.521286365135499308e+00 1.521286365135499308e+00
4.242424242424242209e+01 1.523654261874588078e+00 1.523654261874588078e+00
4.343434343434343958e+01 1.523045425727113544e+00 1.523045425727113544e+00
4.444444444444444287e+01 1.522532188757380611e+00 1.522532188757380611e+00
4.545454545454545325e+01 1.531193422049640596e+00 1.531193422049640596e+00
4.646464646464646364e+01 1.565888858489115743e+00 1.565888858489115743e+00
4.747474747474747403e+01 1.670075281995991201e+00 1.670075281995991201e+00
4.848484848484848442e+01 1.859135276188185859e+00 1.859135276188185859e+00
4.949494949494949481e+01 2.366737846793803612e+00 2.366737846793803612e+00
5.050505050505050519e+01 2.366737846793810274e+00 2.366737846793810274e+00
5.151515151515151558e+01 1.859135276188192298e+00 1.859135276188192298e+00
5.252525252525253308e+01 1.670075281995993866e+00 1.670075281995993866e+00
5.353535353535353636e+01 1.565888858489117297e+00 1.565888858489117297e+00
5.454545454545453964e+01 1.531193422049641262e+00 1.531193422049641262e+00
5.555555555555555713e+01 1.522532188757380833e+00 1.522532188757380833e+00
5.656565656565656042e+01 1.523045425727113544e+00 1.523045425727113544e+00
5.757575757575757791e+01 1.523654261874588522e+00 1.523654261874588522e+00
5.858585858585858830e+01 1.521286365135499974e+00 1.521286365135499974e+00
5.959595959595959158e+01 1.516160068849349063e+00 1.516160068849349063e+00
6.060606060606060908e+01 1.510047244075573447e+00 1.510047244075573447e+00
6.161616161616161236e+01 1.504891602435986853e+00 1.504891602435986853e+00
6.262626262626262985e+01 1.501938287854320153e+00 1.501938287854320153e+00
6.363636363636363313e+01 1.501341565316916871e+00 1.501341565316916871e+00
6.464646464646465063e+01 1.502225215637936540e+00 1.502225215637936540e+00
6.565656565656566102e+01 1.503150357722987440e+00 1.503150357722987440e+00
6.666666666666665719e+01 1.502827106244966959e+00 1.502827106244966959e+00
6.767676767676768179e+01 1.500749011153237111e+00 1.500749011153237111e+00
6.868686868686867797e+01 1.497429658141366859e+00 1.497429658141366859e+00
6.969696969696970257e+01 1.494125083272633603e+00 1.494125083272633603e+00
7.070707070707071296e+01 1.492183358193742482e+00 1.492183358193742482e+00
7.171717171717170913e+01 1.492311979379474796e+00 1.492311979379474796e+00
7.272727272727273373e+01 1.494101290702721796e+00 1.494101290702721796e+00
7.373737373737372991e+01 1.496126603742219396e+00 1.496126603742219396e+00
7.474747474747475451e+01 1.496722932150018837e+00 1.496722932150018837e+00
7.575757575757575069e+01 1.495051995324165883e+00 1.495051995324165883e+00
7.676767676767676107e+01 1.491745321993682705e+00 1.491745321993682705e+00
7.777777777777778567e+01 1.488625870675629459e+00 1.488625870675629459e+00
7.878787878787878185e+01 1.487607996549588973e+00 1.487607996549588973e+00
7.979797979797980645e+01 1.489350239892659689e+00 1.489350239892659689e+00
8.080808080808080263e+01 1.492527998585272409e+00 1.492527998585272409e+00
8.181818181818182723e+01 1.494461331813284000e+00 1.494461331813284000e+00
8.282828282828282340e+01 1.493124622315066929e+00 1.493124622315066929e+00
8.383838383838383379e+01 1.488931695749694306e+00 1.488931695749694306e+00
8.484848484848484418e+01 1.484940230142032691e+00 1.484940230142032691e+00
8.585858585858585457e+01 1.484486144846243194e+00 1.484486144846243194e+00
8.686868686868687917e+01 1.488608350872917097e+00 1.488608350872917097e+00
8.787878787878787534e+01 1.493734715762483400e+00 1.493734715762483400e+00
8.888888888888888573e+01 1.494938806741920923e+00 1.494938806741920923e+00
8.989898989898989612e+01 1.490016384121546356e+00 1.490016384121546356e+00
9.090909090909090651e+01 1.483298396326287794e+00 1.483298396326287794e+00
9.191919191919191690e+01 1.480463944514123886e+00 1.480463944514123886e+00
9.292929292929292728e+01 1.487268731706316238e+00 1.487268731706316238e+00
9.393939393939393767e+01 1.496566045947620660e+00 1.496566045947620660e+00
9.494949494949494806e+01 1.494412005748569028e+00 1.494412005748569028e+00
9.595959595959595845e+01 1.483688778003162900e+00 1.483688778003162900e+00
9.696969696969696884e+01 1.482762424396367518e+00 1.482762424396367518e+00
9.797979797979797922e+01 1.487428015614743471e+00 1.487428015614743471e+00
9.898989898989898961e+01 1.488114566284765461e+00 1.488114566284765461e+00
1.000000000000000000e+02 1.488904780110902992e+00 1.488904780110902992e+00
