# 238.7326111416025
0.000000000000000000e+00 1.803685479235372702e+00 1.803685479235372702e+00
1.010101010101010166e+00 1.850657172677272477e+00 1.850657172677272477e+00
2.020202020202020332e+00 1.855371885349718308e+00 1.855371885349718308e+00
3.030303030303030276e+00 1.807475180717493135e+00 1.807475180717493135e+00
4.040404040404040664e+00 1.796103091022555498e+00 1.796103091022555498e+00
5.050505050505050164e+00 1.835597653582412114e+00 1.835597653582412114e+00
6.060606060606060552e+00 1.855411377698096276e+00 1.855411377698096276e+00
7.070707070707070052e+00 1.842698179395716895e+00 1.842698179395716895e+00
8.080808080808081328e+00 1.815499538186429396e+00 1.815499538186429396e+00
9.090909090909091717e+00 1.803526131799288112e+00 1.803526131799288112e+00
1.010101010101010033e+01 1.811259831557014088e+00 1.811259831557014088e+00
1.111111111111111072e+01 1.834695868266476015e+00 1.834695868266476015e+00
1.212121212121212110e+01 1.849623525463073737e+00 1.849623525463073737e+00
1.313131313131313327e+01 1.844076137156314799e+00 1.844076137156314799e+00
1.414141414141414010e+01 1.821520354333449054e+00 1.821520354333449054e+00
1.515151515151515227e+01 1.801747812614301170e+00 1.801747812614301170e+00
1.616161616161616266e+01 1.799069102615771021e+00 1.799069102615771021e+00
1.717171717171716949e+01 1.815343786139743898e+00 1.815343786139743898e+00
1.818181818181818343e+01 1.839373270296314145e+00 1.839373270296314145e+00
1.919191919191919027e+01 1.854110514007335508e+00 1.854110514007335508e+00
2.020202020202020066e+01 1.845056988548602783e+00 1.845056988548602783e+00
2.121212121212121104e+01 1.812413675594497953e+00 1.812413675594497953e+00
2.222222222222222143e+01 1.774778428067708580e+00 1.774778428067708580e+00
2.323232323232323182e+01 1.757971764009958138e+00 1.757971764009958138e+00
2.424242424242424221e+01 1.779855285115626407e+00 1.779855285115626407e+00
2.525252525252525260e+01 1.844060744224460535e+00 1.844060744224460535e+00
2.626262626262626654e+01 1.924348127581239076e+00 1.924348127581239076e+00
2.727272727272726982e+01 1.928359132204175097e+00 1.928359132204175097e+00
2.828282828282828021e+01 1.738266995275316695e+00 1.738266995275316695e+00
2.929292929292929415e+01 1.438151591456832357e+00 1.438151591456832357e+00
3.030303030303030454e+01 1.241084560720762564e+00 1.241084560720762564e+00
3.131313131313131493e+01 1.161738860376827720e+00 1.161738860376827720e+00
3.232323232323232531e+01 1.128361991018879129e+00 1.128361991018879129e+00
3.333333333333332860e+01 1.111767867284828348e+00 1.111767867284828348e+00
3.434343434343433898e+01 1.102570746590723072e+00 1.102570746590723072e+00
3.535353535353535648e+01 1.097258918549637530e+00 1.097258918549637530e+00
3.636363636363636687e+01 1.093921530247185858e+00 1.093921530247185858e+00
3.737373737373737725e+01 1.090845738889822059e+00 1.090845738889822059e+00
3.838383838383838054e+01 1.087127917550570144e+00 1.087127917550570144e+00
3.939393939393939092e+01 1.083068667674102592e+00 1.083068667674102592e+00
4.040404040404040131e+01 1.080114222479930719e+00 1.080114222479930719e+00
4.141414141414141170e+01 1.078498349808974410e+00 1.078498349808974410e+00
4.242424242424242209e+01 1.077935939723001946e+00 1.077935939723001946e+00
4.343434343434343958e+01 1.077115496922704807e+00 1.077115496922704807e+00
4.444444444444444287e+01 1.074445268200123094e+00 1.074445268200123094e+00
4.545454545454545325e+01 1.070746206055451122e+00 1.070746206055451122e+00
4.646464646464646364e+01 1.070644800171792532e+00 1.070644800171792532e+00
4.747474747474747403e+01 1.072897526795223655e+00 1.072897526795223655e+00
4.848484848484848442e+01 1.072034357794352966e+00 1.072034357794352966e+00
4.949494949494949481e+01 1.068652094876374914e+00 1.068652094876374914e+00
5.050505050505050519e+01 1.068652094876374692e+00 1.068652094876374692e+00
5.151515151515151558e+01 1.072034357794352744e+00 1.072034357794352744e+00
5.252525252525253308e+01 1.072897526795223211e+00 1.072897526795223211e+00
5.353535353535353636e+01 1.070644800171792754e+00 1.070644800171792754e+00
5.454545454545453964e+01 1.070746206055451122e+00 1.070746206055451122e+00
5.555555555555555713e+01 1.074445268200123538e+00 1.074445268200123538e+00
5.656565656565656042e+01 1.077115496922704585e+00 1.077115496922704585e+00
5.757575757575757791e+01 1.077935939723001946e+00 1.077935939723001946e+00
5.858585858585858830e+01 1.078498349808973966e+00 1.078498349808973966e+00
5.959595959595959158e+01 1.080114222479930275e+00 1.080114222479930275e+00
6.060606060606060908e+01 1.083068667674102148e+00 1.083068667674102148e+00
6.161616161616161236e+01 1.087127917550569922e+00 1.087127917550569922e+00
6.262626262626262985e+01 1.090845738889822059e+00 1.090845738889822059e+00
6.363636363636363313e+01 1.093921530247185858e+00 1.093921530247185858e+00
6.464646464646465063e+01 1.097258918549637308e+00 1.097258918549637308e+00
6.565656565656566102e+01 1.102570746590722406e+00 1.102570746590722406e+00
6.666666666666665719e+01 1.111767867284827682e+00 1.111767867284827682e+00
6.767676767676768179e+01 1.128361991018878685e+00 1.128361991018878685e+00
6.868686868686867797e+01 1.161738860376826610e+00 1.161738860376826610e+00
6.969696969696970257e+01 1.241084560720761676e+00 1.241084560720761676e+00
7.070707070707071296e+01 1.438151591456829248e+00 1.438151591456829248e+00
7.171717171717170913e+01 1.738266995275314475e+00 1.738266995275314475e+00
7.272727272727273373e+01 1.928359132204173765e+00 1.928359132204173765e+00
7.373737373737372991e+01 1.924348127581240631e+00 1.924348127581240631e+00
7.474747474747475451e+01 1.844060744224460757e+00 1.844060744224460757e+00
7.575757575757575069e+01 1.779855285115625962e+00 1.779855285115625962e+00
7.676767676767676107e+01 1.757971764009959692e+00 1.757971764009959692e+00
7.777777777777778567e+01 1.774778428067708358e+00 1.774778428067708358e+00
7.878787878787878185e+01 1.812413675594498397e+00 1.812413675594498397e+00
7.979797979797980645e+01 1.845056988548603005e+00 1.845056988548603005e+00
8.080808080808080263e+01 1.854110514007335953e+00 1.854110514007335953e+00
8.181818181818182723e+01 1.839373270296315255e+00 1.839373270296315255e+00
8.282828282828282340e+01 1.815343786139744342e+00 1.815343786139744342e+00
8.383838383838383379e+01 1.799069102615772353e+00 1.799069102615772353e+00
8.484848484848484418e+01 1.801747812614301392e+00 1.801747812614301392e+00
8.585858585858585457e+01 1.821520354333449054e+00 1.821520354333449054e+00
8.686868686868687917e+01 1.844076137156315243e+00 1.844076137156315243e+00
8.787878787878787534e+01 1.849623525463074181e+00 1.849623525463074181e+00
8.888888888888888573e+01 1.834695868266476904e+00 1.834695868266476904e+00
8.989898989898989612e+01 1.811259831557015199e+00 1.811259831557015199e+00
9.090909090909090651e+01 1.803526131799288335e+00 1.803526131799288335e+00
9.191919191919191690e+01 1.815499538186428730e+00 1.815499538186428730e+00
9.292929292929292728e+01 1.842698179395717339e+00 1.842698179395717339e+00
9.393939393939393767e+01 1.855411377698096942e+00 1.855411377698096942e+00
9.494949494949494806e+01 1.835597653582412780e+00 1.835597653582412780e+00
9.595959595959595845e+01 1.796103091022555720e+00 1.796103091022555720e+00
9.696969696969696884e+01 1.807475180717492247e+00 1.807475180717492247e+00
9.797979797979797922e+01 1.855371885349715866e+00 1.855371885349715866e+00
9.898989898989898961e+01 1.850657172677272477e+00 1.850657172677272477e+00
1.000000000000000000e+02 1.803685479235373590e+00 1.803685479235373590e+00
