# 125.06139955831244
0.000000000000000000e+00 1.246891230101329073e+00 1.246891230101329073e+00
1.010101010101010166e+00 1.239644454059656065e+00 1.239644454059656065e+00
2.020202020202020332e+00 1.239155641064230151e+00 1.239155641064230151e+00
3.030303030303030276e+00 1.247082248207573851e+00 1.247082248207573851e+00
4.040404040404040664e+00 1.250944374959382266e+00 1.250944374959382266e+00
5.050505050505050164e+00 1.250400176979980627e+00 1.250400176979980627e+00
6.060606060606060552e+00 1.249635351268553851e+00 1.249635351268553851e+00
7.070707070707070052e+00 1.250652758719103197e+00 1.250652758719103197e+00
8.080808080808081328e+00 1.254315587805203025e+00 1.254315587805203025e+00
9.090909090909091717e+00 1.260418308860319581e+00 1.260418308860319581e+00
1.010101010101010033e+01 1.266253852361720611e+00 1.266253852361720611e+00
1.111111111111111072e+01 1.270526735576954502e+00 1.270526735576954502e+00
1.212121212121212110e+01 1.273459448087881585e+00 1.273459448087881585e+00
1.313131313131313327e+01 1.276501910882531732e+00 1.276501910882531732e+00
1.414141414141414010e+01 1.281068384453672770e+00 1.281068384453672770e+00
1.515151515151515227e+01 1.287753403725403256e+00 1.287753403725403256e+00
1.616161616161616266e+01 1.296138100770207302e+00 1.296138100770207302e+00
1.717171717171716949e+01 1.305250086925111574e+00 1.305250086925111574e+00
1.818181818181818343e+01 1.314160933903404382e+00 1.314160933903404382e+00
1.919191919191919027e+01 1.322442380060315115e+00 1.322442380060315115e+00
2.020202020202020066e+01 1.330296399768034599e+00 1.330296399768034599e+00
2.121212121212121104e+01 1.338360507742113903e+00 1.338360507742113903e+00
2.222222222222222143e+01 1.347335565449969463e+00 1.347335565449969463e+00
2.323232323232323182e+01 1.357649454791557853e+00 1.357649454791557853e+00
2.424242424242424221e+01 1.369304221894104057e+00 1.369304221894104057e+00
2.525252525252525260e+01 1.381926870360129733e+00 1.381926870360129733e+00
2.626262626262626654e+01 1.394953117854697444e+00 1.394953117854697444e+00
2.727272727272726982e+01 1.407849789279773445e+00 1.407849789279773445e+00
2.828282828282828021e+01 1.420296002947762926e+00 1.420296002947762926e+00
2.929292929292929415e+01 1.432268755692602369e+00 1.432268755692602369e+00
3.030303030303030454e+01 1.444012184177438041e+00 1.444012184177438041e+00
3.131313131313131493e+01 1.455912182069199368e+00 1.455912182069199368e+00
3.232323232323232531e+01 1.468333869339991438e+00 1.468333869339991438e+00
3.333333333333332860e+01 1.481487738917535157e+00 1.481487738917535157e+00
3.434343434343433898e+01 1.495367941038412196e+00 1.495367941038412196e+00
3.535353535353535648e+01 1.509771789510392814e+00 1.509771789510392814e+00
3.636363636363636687e+01 1.524385202005944295e+00 1.524385202005944295e+00
3.737373737373737725e+01 1.538914858152703014e+00 1.538914858152703014e+00
3.838383838383838054e+01 1.553263106531823645e+00 1.553263106531823645e+00
3.939393939393939092e+01 1.567797312747889249e+00 1.567797312747889249e+00
4.040404040404040131e+01 1.583805700017766993e+00 1.583805700017766993e+00
4.141414141414141170e+01 1.604660764939104700e+00 1.604660764939104700e+00
4.242424242424242209e+01 1.637181944495947672e+00 1.637181944495947672e+00
4.343434343434343958e+01 1.698816843425147605e+00 1.698816843425147605e+00
4.444444444444444287e+01 1.810378783893814569e+00 1.810378783893814569e+00
4.545454545454545325e+01 2.059071385617660788e+00 2.059071385617660788e+00
4.646464646464646364e+01 2.402420088758213446e+00 2.402420088758213446e+00
4.747474747474747403e+01 3.108446400141454902e+00 3.108446400141454902e+00
4.848484848484848442e+01 3.353665267725490118e+00 3.353665267725490118e+00
4.949494949494949481e+01 2.860310267864623945e+00 2.860310267864623945e+00
5.050505050505050519e+01 2.860310267864628830e+00 2.860310267864628830e+00
5.151515151515151558e+01 3.353665267725490118e+00 3.353665267725490118e+00
5.252525252525253308e+01 3.108446400141445576e+00 3.108446400141445576e+00
5.353535353535353636e+01 2.402420088758210337e+00 2.402420088758210337e+00
5.454545454545453964e+01 2.059071385617659899e+00 2.059071385617659899e+00
5.555555555555555713e+01 1.810378783893813681e+00 1.810378783893813681e+00
5.656565656565656042e+01 1.698816843425147383e+00 1.698816843425147383e+00
5.757575757575757791e+01 1.637181944495947672e+00 1.637181944495947672e+00
5.858585858585858830e+01 1.604660764939104700e+00 1.604660764939104700e+00
