# 402.86719506375755
0.000000000000000000e+00 1.651555159987916355e+00 1.651555159987916355e+00
1.010101010101010166e+00 1.679811634830851164e+00 1.679811634830851164e+00
2.020202020202020332e+00 1.681861153102137019e+00 1.681861153102137019e+00
3.030303030303030276e+00 1.651800052615842063e+00 1.651800052615842063e+00
4.040404040404040664e+00 1.645816403841880105e+00 1.645816403841880105e+00
5.050505050505050164e+00 1.674136371747587226e+00 1.674136371747587226e+00
6.060606060606060552e+00 1.684354019080957388e+00 1.684354019080957388e+00
7.070707070707070052e+00 1.667430219274179892e+00 1.667430219274179892e+00
8.080808080808081328e+00 1.651198429068037710e+00 1.651198429068037710e+00
9.090909090909091717e+00 1.656129620283093518e+00 1.656129620283093518e+00
1.010101010101010033e+01 1.669587467096411926e+00 1.669587467096411926e+00
1.111111111111111072e+01 1.680331250423543477e+00 1.680331250423543477e+00
1.212121212121212110e+01 1.674745933364949257e+00 1.674745933364949257e+00
1.313131313131313327e+01 1.659295007350428897e+00 1.659295007350428897e+00
1.414141414141414010e+01 1.648387036585407861e+00 1.648387036585407861e+00
1.515151515151515227e+01 1.654551995693845923e+00 1.654551995693845923e+00
1.616161616161616266e+01 1.670777053457560557e+00 1.670777053457560557e+00
1.717171717171716949e+01 1.683483021608148889e+00 1.683483021608148889e+00
1.818181818181818343e+01 1.680449964723246481e+00 1.680449964723246481e+00
1.919191919191919027e+01 1.663462138263573920e+00 1.663462138263573920e+00
2.020202020202020066e+01 1.645429189752013244e+00 1.645429189752013244e+00
2.121212121212121104e+01 1.640468593728004576e+00 1.640468593728004576e+00
2.222222222222222143e+01 1.652217995187941213e+00 1.652217995187941213e+00
2.323232323232323182e+01 1.673770413336940210e+00 1.673770413336940210e+00
2.424242424242424221e+01 1.691085701726564139e+00 1.691085701726564139e+00
2.525252525252525260e+01 1.690244730823708297e+00 1.690244730823708297e+00
2.626262626262626654e+01 1.667310084564342931e+00 1.667310084564342931e+00
2.727272727272726982e+01 1.634092304610141211e+00 1.634092304610141211e+00
2.828282828282828021e+01 1.610864258512219260e+00 1.610864258512219260e+00
2.929292929292929415e+01 1.612953795974132243e+00 1.612953795974132243e+00
3.030303030303030454e+01 1.645860747259566992e+00 1.645860747259566992e+00
3.131313131313131493e+01 1.703587720778005465e+00 1.703587720778005465e+00
3.232323232323232531e+01 1.757166773926639003e+00 1.757166773926639003e+00
3.333333333333332860e+01 1.743604829499779685e+00 1.743604829499779685e+00
3.434343434343433898e+01 1.612481889299449911e+00 1.612481889299449911e+00
3.535353535353535648e+01 1.424113686280006119e+00 1.424113686280006119e+00
3.636363636363636687e+01 1.287503034869481144e+00 1.287503034869481144e+00
3.737373737373737725e+01 1.222470777010907561e+00 1.222470777010907561e+00
3.838383838383838054e+01 1.195460662166392796e+00 1.195460662166392796e+00
3.939393939393939092e+01 1.183921844285367175e+00 1.183921844285367175e+00
4.040404040404040131e+01 1.177518559099557605e+00 1.177518559099557605e+00
4.141414141414141170e+01 1.172546951921022762e+00 1.172546951921022762e+00
4.242424242424242209e+01 1.169333164654688728e+00 1.169333164654688728e+00
4.343434343434343958e+01 1.167908988972317985e+00 1.167908988972317985e+00
4.444444444444444287e+01 1.168980907805110769e+00 1.168980907805110769e+00
4.545454545454545325e+01 1.170898715865565487e+00 1.170898715865565487e+00
4.646464646464646364e+01 1.169279379989780265e+00 1.169279379989780265e+00
4.747474747474747403e+01 1.164818713428845243e+00 1.164818713428845243e+00
4.848484848484848442e+01 1.165452991859263987e+00 1.165452991859263987e+00
4.949494949494949481e+01 1.170428346336479741e+00 1.170428346336479741e+00
5.050505050505050519e+01 1.170428346336479963e+00 1.170428346336479963e+00
5.151515151515151558e+01 1.165452991859263765e+00 1.165452991859263765e+00
5.252525252525253308e+01 1.164818713428845021e+00 1.164818713428845021e+00
5.353535353535353636e+01 1.169279379989779599e+00 1.169279379989779599e+00
5.454545454545453964e+01 1.170898715865565043e+00 1.170898715865565043e+00
5.555555555555555713e+01 1.168980907805109215e+00 1.168980907805109215e+00
5.656565656565656042e+01 1.167908988972317763e+00 1.167908988972317763e+00
5.757575757575757791e+01 1.169333164654687840e+00 1.169333164654687840e+00
5.858585858585858830e+01 1.172546951921022318e+00 1.172546951921022318e+00
5.959595959595959158e+01 1.177518559099556938e+00 1.177518559099556938e+00
6.060606060606060908e+01 1.183921844285366953e+00 1.183921844285366953e+00
6.161616161616161236e+01 1.195460662166392574e+00 1.195460662166392574e+00
6.262626262626262985e+01 1.222470777010908449e+00 1.222470777010908449e+00
6.363636363636363313e+01 1.287503034869482699e+00 1.287503034869482699e+00
6.464646464646465063e+01 1.424113686280011004e+00 1.424113686280011004e+00
6.565656565656566102e+01 1.612481889299452797e+00 1.612481889299452797e+00
6.666666666666665719e+01 1.743604829499779907e+00 1.743604829499779907e+00
6.767676767676768179e+01 1.757166773926639003e+00 1.757166773926639003e+00
6.868686868686867797e+01 1.703587720778003911e+00 1.703587720778003911e+00
6.969696969696970257e+01 1.645860747259564993e+00 1.645860747259564993e+00
7.070707070707071296e+01 1.612953795974132021e+00 1.612953795974132021e+00
7.171717171717170913e+01 1.610864258512220148e+00 1.610864258512220148e+00
7.272727272727273373e+01 1.634092304610142099e+00 1.634092304610142099e+00
7.373737373737372991e+01 1.667310084564343153e+00 1.667310084564343153e+00
7.474747474747475451e+01 1.690244730823708297e+00 1.690244730823708297e+00
7.575757575757575069e+01 1.691085701726563251e+00 1.691085701726563251e+00
7.676767676767676107e+01 1.673770413336940210e+00 1.673770413336940210e+00
7.777777777777778567e+01 1.652217995187940547e+00 1.652217995187940547e+00
7.878787878787878185e+01 1.640468593728004354e+00 1.640468593728004354e+00
7.979797979797980645e+01 1.645429189752013910e+00 1.645429189752013910e+00
8.080808080808080263e+01 1.663462138263574808e+00 1.663462138263574808e+00
8.181818181818182723e+01 1.680449964723247591e+00 1.680449964723247591e+00
8.282828282828282340e+01 1.683483021608149555e+00 1.683483021608149555e+00
8.383838383838383379e+01 1.670777053457561223e+00 1.670777053457561223e+00
8.484848484848484418e+01 1.654551995693846367e+00 1.654551995693846367e+00
8.585858585858585457e+01 1.648387036585408083e+00 1.648387036585408083e+00
8.686868686868687917e+01 1.659295007350429563e+00 1.659295007350429563e+00
8.787878787878787534e+01 1.674745933364950812e+00 1.674745933364950812e+00
8.888888888888888573e+01 1.680331250423543921e+00 1.680331250423543921e+00
8.989898989898989612e+01 1.669587467096411926e+00 1.669587467096411926e+00
9.090909090909090651e+01 1.656129620283093962e+00 1.656129620283093962e+00
9.191919191919191690e+01 1.651198429068038154e+00 1.651198429068038154e+00
9.292929292929292728e+01 1.667430219274180780e+00 1.667430219274180780e+00
9.393939393939393767e+01 1.684354019080957610e+00 1.684354019080957610e+00
9.494949494949494806e+01 1.674136371747587004e+00 1.674136371747587004e+00
9.595959595959595845e+01 1.645816403841880771e+00 1.645816403841880771e+00
