# 340.34157092820686
0.000000000000000000e+00 1.096162898816578135e+00 1.096162898816578135e+00
1.010101010101010166e+00 1.148812631100428749e+00 1.148812631100428749e+00
2.020202020202020332e+00 1.272913168034853548e+00 1.272913168034853548e+00
3.030303030303030276e+00 1.449680202519302741e+00 1.449680202519302741e+00
4.040404040404040664e+00 1.584205755716547204e+00 1.584205755716547204e+00
5.050505050505050164e+00 1.616381621304045169e+00 1.616381621304045169e+00
6.060606060606060552e+00 1.585834183680398857e+00 1.585834183680398857e+00
7.070707070707070052e+00 1.547762955976493160e+00 1.547762955976493160e+00
8.080808080808081328e+00 1.526331448704987492e+00 1.526331448704987492e+00
9.090909090909091717e+00 1.524059940308186478e+00 1.524059940308186478e+00
1.010101010101010033e+01 1.534531370479524703e+00 1.534531370479524703e+00
1.111111111111111072e+01 1.548657343727777747e+00 1.548657343727777747e+00
1.212121212121212110e+01 1.558551435033730614e+00 1.558551435033730614e+00
1.313131313131313327e+01 1.560497115014368052e+00 1.560497115014368052e+00
1.414141414141414010e+01 1.555565152067253543e+00 1.555565152067253543e+00
1.515151515151515227e+01 1.547806054297641509e+00 1.547806054297641509e+00
1.616161616161616266e+01 1.541748951946321444e+00 1.541748951946321444e+00
1.717171717171716949e+01 1.540360411933199503e+00 1.540360411933199503e+00
1.818181818181818343e+01 1.543906056026853824e+00 1.543906056026853824e+00
1.919191919191919027e+01 1.549949477528605790e+00 1.549949477528605790e+00
2.020202020202020066e+01 1.554706537879335659e+00 1.554706537879335659e+00
2.121212121212121104e+01 1.555358276992595323e+00 1.555358276992595323e+00
2.222222222222222143e+01 1.551796490066146950e+00 1.551796490066146950e+00
2.323232323232323182e+01 1.546571075881524537e+00 1.546571075881524537e+00
2.424242424242424221e+01 1.543227366008136370e+00 1.543227366008136370e+00
2.525252525252525260e+01 1.544101885002913344e+00 1.544101885002913344e+00
2.626262626262626654e+01 1.548724204539885019e+00 1.548724204539885019e+00
2.727272727272726982e+01 1.553832642828258059e+00 1.553832642828258059e+00
2.828282828282828021e+01 1.555574280558725819e+00 1.555574280558725819e+00
2.929292929292929415e+01 1.552498165141677378e+00 1.552498165141677378e+00
3.030303030303030454e+01 1.547002217603678842e+00 1.547002217603678842e+00
3.131313131313131493e+01 1.543537482903376779e+00 1.543537482903376779e+00
3.232323232323232531e+01 1.545386562226407579e+00 1.545386562226407579e+00
3.333333333333332860e+01 1.551176149351006561e+00 1.551176149351006561e+00
3.434343434343433898e+01 1.555951653052237704e+00 1.555951653052237704e+00
3.535353535353535648e+01 1.554471392263925278e+00 1.554471392263925278e+00
3.636363636363636687e+01 1.547962889658170305e+00 1.547962889658170305e+00
3.737373737373737725e+01 1.542033838325663764e+00 1.542033838325663764e+00
3.838383838383838054e+01 1.544334264014830094e+00 1.544334264014830094e+00
3.939393939393939092e+01 1.552116095612918079e+00 1.552116095612918079e+00
4.040404040404040131e+01 1.558366602362095454e+00 1.558366602362095454e+00
4.141414141414141170e+01 1.555012229140631419e+00 1.555012229140631419e+00
4.242424242424242209e+01 1.545188716514090288e+00 1.545188716514090288e+00
